,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66249,"Tripoli, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2008
66195,"Tripoli, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2008
66251,"Tripoli, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2008
66252,"Tripoli, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
66199,"Tripoli, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2008
66254,"Tripoli, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2008
66198,"Tripoli, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
66196,"Tripoli, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2008
66257,"Tripoli, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2008
66200,"Tripoli, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
66210,"Tripoli, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2008
66207,"Tripoli, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
66215,"Tripoli, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
66216,"Tripoli, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
66237,"Tripoli, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
66220,"Tripoli, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2008
66235,"Tripoli, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2008
66222,"Tripoli, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2008
66233,"Tripoli, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2008
66232,"Tripoli, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2008
66223,"Tripoli, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2008
66230,"Tripoli, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2008
66229,"Tripoli, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2008
66224,"Tripoli, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2008
66194,"Tripoli, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2008
