,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30664,"Grinnell, IA","Waverly, IA",0,4,1,0,4,1,2,2,1,5,2013
30634,"Grinnell, IA","Riverside, IA",1,4,0,5,0,0,0,5,0,5,2013
30569,"Grinnell, IA","Lambs Grove, IA",4,1,0,1,4,0,3,2,0,5,2013
30648,"Grinnell, IA","Tiffin, IA",3,1,1,0,2,3,3,1,1,5,2013
30548,"Grinnell, IA","Harvey, IA",2,1,2,1,1,3,2,2,1,5,2013
30555,"Grinnell, IA","Independence, IA",1,3,1,0,3,2,0,3,2,5,2013
30611,"Grinnell, IA","Norwalk, IA",1,4,0,0,4,1,1,4,0,5,2013
30581,"Grinnell, IA","Marion, IA",0,0,4,1,3,0,0,0,4,4,2013
30507,"Grinnell, IA","Colfax, IA",1,3,0,1,0,3,3,1,0,4,2013
30512,"Grinnell, IA","De Witt, IA",1,3,0,0,2,2,2,1,1,4,2013
30513,"Grinnell, IA","Decorah, IA",0,2,2,0,2,2,2,1,1,4,2013
30534,"Grinnell, IA","Fairfax, IA",1,2,1,0,2,2,4,0,0,4,2013
30486,"Grinnell, IA","Belle Plaine, IA",2,1,1,0,2,2,3,1,0,4,2013
30566,"Grinnell, IA","Knoxville, IA",2,1,1,0,2,2,1,2,1,4,2013
30652,"Grinnell, IA","University Heights, IA",2,2,0,0,4,0,1,1,2,4,2013
30562,"Grinnell, IA","Kellogg, IA",1,2,1,0,2,2,1,1,2,4,2013
30518,"Grinnell, IA","Donnellson, IA",0,4,0,4,0,0,0,0,4,4,2013
30531,"Grinnell, IA","Ely, IA",3,0,1,0,4,0,4,0,0,4,2013
30554,"Grinnell, IA","Huxley, IA",1,3,0,0,2,2,1,0,3,4,2013
30667,"Grinnell, IA","West Burlington, IA",1,2,1,0,1,3,2,1,1,4,2013
30547,"Grinnell, IA","Hampton, IA",0,3,1,1,0,3,2,0,2,4,2013
30528,"Grinnell, IA","Eldridge, IA",1,3,0,0,2,2,1,1,2,4,2013
30522,"Grinnell, IA","Dyersville, IA",0,1,2,0,1,2,0,2,1,3,2013
30496,"Grinnell, IA","Carlisle, IA",2,1,0,0,0,3,2,1,0,3,2013
30653,"Grinnell, IA","University Park, IA",1,2,0,0,3,0,3,0,0,3,2013
30595,"Grinnell, IA","Morley, IA",1,1,1,0,1,2,1,2,0,3,2013
30481,"Grinnell, IA","Asbury, IA",2,0,1,1,1,1,2,0,1,3,2013
30516,"Grinnell, IA","Dexter, IA",0,2,1,1,0,2,1,1,1,3,2013
30538,"Grinnell, IA","Fort Madison, IA",1,1,1,0,2,1,2,0,1,3,2013
30665,"Grinnell, IA","Webster City, IA",0,3,0,0,1,2,2,0,1,3,2013
30601,"Grinnell, IA","Nevada, IA",0,2,1,1,2,0,0,2,1,3,2013
30629,"Grinnell, IA","Readlyn, IA",2,0,0,0,0,2,2,0,0,2,2013
30593,"Grinnell, IA","Monticello, IA",0,2,0,0,2,0,0,1,1,2,2013
30623,"Grinnell, IA","Pleasantville, IA",1,1,0,0,1,1,0,2,0,2,2013
30590,"Grinnell, IA","Mitchellville, IA",0,1,1,0,1,1,0,0,2,2,2013
30484,"Grinnell, IA","Baxter, IA",0,0,2,0,0,2,2,0,0,2,2013
30612,"Grinnell, IA","Oelwein, IA",1,1,0,1,1,0,1,1,0,2,2013
30485,"Grinnell, IA","Beaman, IA",1,1,0,2,0,0,0,1,1,2,2013
30627,"Grinnell, IA","Preston, IA",0,1,1,0,1,1,1,0,1,2,2013
30477,"Grinnell, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2013
30621,"Grinnell, IA","Peosta, IA",0,0,2,1,1,0,0,2,0,2,2013
30618,"Grinnell, IA","Palo, IA",2,0,0,0,2,0,0,2,0,2,2013
30494,"Grinnell, IA","Buffalo, IA",0,2,0,0,0,2,2,0,0,2,2013
30571,"Grinnell, IA","Linden, IA",0,2,0,0,1,1,1,0,1,2,2013
30651,"Grinnell, IA","Traer, IA",0,1,1,0,0,2,0,0,2,2,2013
30649,"Grinnell, IA","Tipton, IA",1,0,1,1,0,1,0,2,0,2,2013
30500,"Grinnell, IA","Centerville, IA",0,1,1,0,0,2,0,2,0,2,2013
30646,"Grinnell, IA","Sumner, IA",1,1,0,0,2,0,0,0,2,2,2013
30645,"Grinnell, IA","Sully, IA",1,1,0,0,1,1,1,0,1,2,2013
30579,"Grinnell, IA","Maquoketa, IA",1,0,1,0,0,2,2,0,0,2,2013
30561,"Grinnell, IA","Kamrar, IA",0,1,1,1,0,1,1,1,0,2,2013
30503,"Grinnell, IA","Clarion, IA",1,1,0,1,1,0,0,1,1,2,2013
30666,"Grinnell, IA","Webster, IA",0,0,2,2,0,0,0,2,0,2,2013
30641,"Grinnell, IA","State Center, IA",0,1,1,0,1,1,2,0,0,2,2013
30570,"Grinnell, IA","Le Grand, IA",0,2,0,0,1,1,0,1,1,2,2013
30640,"Grinnell, IA","Stanley, IA",0,0,2,0,1,1,1,0,1,2,2013
30573,"Grinnell, IA","Liscomb, IA",0,2,0,0,2,0,0,1,1,2,2013
30639,"Grinnell, IA","Stanhope, IA",0,1,1,2,0,0,0,0,2,2,2013
30576,"Grinnell, IA","Madrid, IA",1,1,0,0,2,0,2,0,0,2,2013
30520,"Grinnell, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2013
30669,"Grinnell, IA","West Liberty, IA",0,2,0,0,1,1,0,1,1,2,2013
30509,"Grinnell, IA","Cresco, IA",0,1,1,0,0,2,0,0,2,2,2013
30654,"Grinnell, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2013
30625,"Grinnell, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2013
30657,"Grinnell, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
30659,"Grinnell, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2013
30663,"Grinnell, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
30624,"Grinnell, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2013
30674,"Grinnell, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2013
30670,"Grinnell, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2013
30626,"Grinnell, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2013
30628,"Grinnell, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2013
30642,"Grinnell, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2013
30631,"Grinnell, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2013
30632,"Grinnell, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2013
30633,"Grinnell, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2013
30636,"Grinnell, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2013
30637,"Grinnell, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2013
30638,"Grinnell, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
30671,"Grinnell, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2013
30644,"Grinnell, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2013
30474,"Grinnell, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2013
30619,"Grinnell, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
30617,"Grinnell, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2013
30542,"Grinnell, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2013
30540,"Grinnell, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2013
30539,"Grinnell, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2013
30537,"Grinnell, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2013
30536,"Grinnell, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2013
30533,"Grinnell, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2013
30530,"Grinnell, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2013
30529,"Grinnell, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2013
30526,"Grinnell, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2013
30525,"Grinnell, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2013
30524,"Grinnell, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2013
30523,"Grinnell, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2013
30521,"Grinnell, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2013
30517,"Grinnell, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2013
30514,"Grinnell, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2013
30511,"Grinnell, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2013
30504,"Grinnell, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
30497,"Grinnell, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
30492,"Grinnell, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2013
30489,"Grinnell, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2013
30488,"Grinnell, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
30487,"Grinnell, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2013
30483,"Grinnell, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2013
30482,"Grinnell, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2013
30476,"Grinnell, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2013
30543,"Grinnell, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2013
30549,"Grinnell, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2013
30550,"Grinnell, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2013
30591,"Grinnell, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2013
30614,"Grinnell, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
30613,"Grinnell, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2013
30609,"Grinnell, IA","North English, IA",1,0,0,1,0,0,0,0,1,1,2013
30608,"Grinnell, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
30607,"Grinnell, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2013
30605,"Grinnell, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2013
30602,"Grinnell, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
30600,"Grinnell, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2013
30597,"Grinnell, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2013
30596,"Grinnell, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2013
30594,"Grinnell, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2013
30589,"Grinnell, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2013
30552,"Grinnell, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2013
30588,"Grinnell, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2013
30586,"Grinnell, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2013
30585,"Grinnell, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2013
30583,"Grinnell, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2013
30475,"Grinnell, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2013
30572,"Grinnell, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2013
30568,"Grinnell, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2013
30567,"Grinnell, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2013
30565,"Grinnell, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2013
30564,"Grinnell, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2013
30553,"Grinnell, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2013
30675,"Grinnell, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2013
