,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42333,"Perry, IA","Sac City, IA",1,1,0,0,2,0,0,2,0,2,2004
42337,"Perry, IA","Sioux Center, IA",2,0,0,2,0,0,0,1,1,2,2004
42330,"Perry, IA","Riverdale, IA",1,1,0,0,1,1,1,1,0,2,2004
42347,"Perry, IA","Toledo, IA",0,2,0,1,1,0,0,0,2,2,2004
42322,"Perry, IA","Patterson, IA",1,1,0,0,1,1,0,1,1,2,2004
42276,"Perry, IA","Decorah, IA",0,2,0,1,0,1,1,0,1,2,2004
42318,"Perry, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2004
42307,"Perry, IA","Lynnville, IA",0,1,1,1,0,1,0,1,1,2,2004
42280,"Perry, IA","Ellsworth, IA",1,1,0,1,0,1,1,0,1,2,2004
42284,"Perry, IA","Fairfield, IA",1,1,0,0,2,0,2,0,0,2,2004
42288,"Perry, IA","Gilbert, IA",0,1,1,1,0,1,0,2,0,2,2004
42289,"Perry, IA","Grand Junction, IA",0,2,0,0,2,0,0,0,2,2,2004
42306,"Perry, IA","Luther, IA",1,1,0,0,1,1,0,1,1,2,2004
42319,"Perry, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2004
42344,"Perry, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2004
42345,"Perry, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2004
42267,"Perry, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2004
42294,"Perry, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2004
42271,"Perry, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
42251,"Perry, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2004
42349,"Perry, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
42266,"Perry, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2004
42352,"Perry, IA","Walford, IA",1,0,0,0,0,1,0,0,1,1,2004
42250,"Perry, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2004
42249,"Perry, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2004
42287,"Perry, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2004
42343,"Perry, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2004
42263,"Perry, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2004
42341,"Perry, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2004
42274,"Perry, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2004
42317,"Perry, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2004
42252,"Perry, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2004
42256,"Perry, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2004
42326,"Perry, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2004
42257,"Perry, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2004
42328,"Perry, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2004
42312,"Perry, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2004
42258,"Perry, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
42259,"Perry, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2004
42260,"Perry, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2004
42335,"Perry, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2004
42336,"Perry, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2004
42261,"Perry, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
42302,"Perry, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2004
42301,"Perry, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2004
42359,"Perry, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2004
