,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12325,"Coralville, IA","Sigourney, IA",1,3,0,0,2,2,3,1,0,4,2004
12032,"Coralville, IA","Carlisle, IA",3,1,0,0,0,4,2,2,0,4,2004
12358,"Coralville, IA","Urbana, IA",2,1,1,0,2,2,3,1,0,4,2004
12395,"Coralville, IA","Winterset, IA",1,2,1,0,1,3,2,1,1,4,2004
12229,"Coralville, IA","Morley, IA",0,4,0,0,2,2,2,1,1,4,2004
12227,"Coralville, IA","Montrose, IA",1,3,0,0,3,1,4,0,0,4,2004
12374,"Coralville, IA","Waukon, IA",3,1,0,0,1,3,1,3,0,4,2004
12059,"Coralville, IA","Crawfordsville, IA",2,2,0,0,1,3,3,1,0,4,2004
12225,"Coralville, IA","Monticello, IA",1,1,2,0,2,2,2,2,0,4,2004
11986,"Coralville, IA","Ainsworth, IA",2,1,1,0,2,2,2,2,0,4,2004
12361,"Coralville, IA","Van Meter, IA",1,3,0,0,1,3,4,0,0,4,2004
12083,"Coralville, IA","Dyersville, IA",4,0,0,0,4,0,3,1,0,4,2004
12088,"Coralville, IA","Elberon, IA",3,1,0,1,2,1,2,2,0,4,2004
12246,"Coralville, IA","New Vienna, IA",4,0,0,0,2,2,4,0,0,4,2004
12034,"Coralville, IA","Carter Lake, IA",4,0,0,0,1,3,2,2,0,4,2004
12102,"Coralville, IA","Fairfield, IA",2,2,0,0,2,2,1,3,0,4,2004
12303,"Coralville, IA","Ridgeway, IA",2,2,0,0,0,4,1,3,0,4,2004
12159,"Coralville, IA","Kellogg, IA",2,1,0,0,2,1,2,0,1,3,2004
12155,"Coralville, IA","Jefferson, IA",3,0,0,0,3,0,3,0,0,3,2004
12301,"Coralville, IA","Rhodes, IA",3,0,0,0,1,2,3,0,0,3,2004
12275,"Coralville, IA","Patterson, IA",0,2,1,0,3,0,1,2,0,3,2004
12168,"Coralville, IA","Lacona, IA",2,1,0,0,0,3,2,1,0,3,2004
12333,"Coralville, IA","Springbrook, IA",2,0,1,0,3,0,3,0,0,3,2004
12233,"Coralville, IA","Mount Ayr, IA",1,2,0,0,1,2,0,2,1,3,2004
12171,"Coralville, IA","Lamoni, IA",1,1,1,0,2,1,0,2,1,3,2004
12213,"Coralville, IA","Mediapolis, IA",2,1,0,0,3,0,2,0,1,3,2004
12226,"Coralville, IA","Montour, IA",0,2,1,0,3,0,0,3,0,3,2004
12224,"Coralville, IA","Montezuma, IA",2,1,0,0,2,1,2,1,0,3,2004
12241,"Coralville, IA","New Hampton, IA",1,2,0,1,2,0,1,1,1,3,2004
12242,"Coralville, IA","New Liberty, IA",2,1,0,0,2,1,2,1,0,3,2004
12221,"Coralville, IA","Mondamin, IA",1,0,2,0,3,0,3,0,0,3,2004
12220,"Coralville, IA","Mitchellville, IA",3,0,0,0,2,1,2,1,0,3,2004
12311,"Coralville, IA","Rome, IA",3,0,0,0,2,1,2,1,0,3,2004
12298,"Coralville, IA","Reinbeck, IA",0,3,0,0,0,3,3,0,0,3,2004
12177,"Coralville, IA","Le Mars, IA",2,0,1,0,3,0,3,0,0,3,2004
12250,"Coralville, IA","Nodaway, IA",0,1,2,0,0,3,1,2,0,3,2004
12193,"Coralville, IA","Lynnville, IA",2,1,0,0,1,2,1,1,1,3,2004
12192,"Coralville, IA","Luana, IA",2,1,0,0,3,0,2,1,0,3,2004
12254,"Coralville, IA","Oelwein, IA",3,0,0,0,2,1,2,1,0,3,2004
12259,"Coralville, IA","Osceola, IA",2,1,0,0,2,1,2,1,0,3,2004
12260,"Coralville, IA","Oskaloosa, IA",3,0,0,0,1,2,3,0,0,3,2004
12184,"Coralville, IA","Linden, IA",2,1,0,0,2,1,1,1,1,3,2004
12153,"Coralville, IA","Iowa Falls, IA",2,1,0,0,2,1,2,1,0,3,2004
12191,"Coralville, IA","Low Moor, IA",3,0,0,0,0,3,3,0,0,3,2004
12386,"Coralville, IA","West Point, IA",3,0,0,0,1,2,3,0,0,3,2004
12089,"Coralville, IA","Eldon, IA",3,0,0,0,3,0,2,1,0,3,2004
12020,"Coralville, IA","Bondurant, IA",1,0,2,0,2,1,2,0,1,3,2004
12044,"Coralville, IA","Cincinnati, IA",1,2,0,0,1,2,1,1,1,3,2004
12131,"Coralville, IA","Hartwick, IA",2,1,0,1,1,1,1,1,1,3,2004
12082,"Coralville, IA","Durant, IA",0,3,0,0,3,0,0,3,0,3,2004
12394,"Coralville, IA","Winfield, IA",1,2,0,0,3,0,0,3,0,3,2004
12005,"Coralville, IA","Baldwin, IA",2,1,0,0,2,1,3,0,0,3,2004
11995,"Coralville, IA","Arthur, IA",2,1,0,0,2,1,2,1,0,3,2004
11988,"Coralville, IA","Albia, IA",0,2,1,0,1,2,1,1,1,3,2004
12050,"Coralville, IA","Coggon, IA",2,1,0,0,2,1,2,0,1,3,2004
12114,"Coralville, IA","Glenwood, IA",2,0,1,0,1,2,2,0,1,3,2004
12119,"Coralville, IA","Grandview, IA",1,2,0,0,2,1,1,2,0,3,2004
12357,"Coralville, IA","University Park, IA",3,0,0,0,1,2,2,1,0,3,2004
12086,"Coralville, IA","East Peru, IA",2,0,1,0,2,1,2,1,0,3,2004
12064,"Coralville, IA","Danbury, IA",1,2,0,0,2,1,1,2,0,3,2004
12342,"Coralville, IA","Stockton, IA",1,2,0,0,0,3,2,1,0,3,2004
12389,"Coralville, IA","Westside, IA",0,2,1,0,1,2,2,1,0,3,2004
12145,"Coralville, IA","Huxley, IA",1,2,0,1,2,0,1,1,1,3,2004
12030,"Coralville, IA","Camanche, IA",2,0,1,0,2,1,3,0,0,3,2004
12068,"Coralville, IA","De Soto, IA",3,0,0,0,1,2,2,1,0,3,2004
12362,"Coralville, IA","Victor, IA",0,3,0,0,2,1,1,2,0,3,2004
12129,"Coralville, IA","Harlan, IA",3,0,0,0,2,1,3,0,0,3,2004
12041,"Coralville, IA","Central City, IA",0,2,0,1,1,0,1,0,1,2,2004
12245,"Coralville, IA","New Sharon, IA",1,1,0,0,0,2,0,2,0,2,2004
12247,"Coralville, IA","Newell, IA",1,1,0,0,1,1,1,1,0,2,2004
12045,"Coralville, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2004
12336,"Coralville, IA","St. Marys, IA",1,1,0,0,0,2,1,1,0,2,2004
12051,"Coralville, IA","Colfax, IA",1,1,0,0,0,2,1,1,0,2,2004
12053,"Coralville, IA","Conesville, IA",0,2,0,0,2,0,1,0,1,2,2004
12239,"Coralville, IA","Nashua, IA",0,2,0,0,2,0,1,0,1,2,2004
12036,"Coralville, IA","Castalia, IA",2,0,0,0,2,0,2,0,0,2,2004
12377,"Coralville, IA","Webster, IA",2,0,0,0,0,2,2,0,0,2,2004
12235,"Coralville, IA","Mount Union, IA",2,0,0,0,0,2,2,0,0,2,2004
12062,"Coralville, IA","Cushing, IA",2,0,0,0,1,1,2,0,0,2,2004
12063,"Coralville, IA","Dallas Center, IA",2,0,0,0,1,1,2,0,0,2,2004
12231,"Coralville, IA","Moulton, IA",1,1,0,0,1,1,1,1,0,2,2004
12230,"Coralville, IA","Morrison, IA",2,0,0,0,1,1,1,1,0,2,2004
12228,"Coralville, IA","Moravia, IA",2,0,0,0,2,0,1,0,1,2,2004
12065,"Coralville, IA","Danville, IA",1,1,0,0,0,2,1,0,1,2,2004
12072,"Coralville, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2004
12237,"Coralville, IA","Murray, IA",2,0,0,1,1,0,1,1,0,2,2004
12387,"Coralville, IA","West Union, IA",2,0,0,1,0,1,2,0,0,2,2004
12029,"Coralville, IA","Bussey, IA",0,1,1,0,2,0,0,1,1,2,2004
12026,"Coralville, IA","Brooklyn, IA",1,1,0,0,0,2,2,0,0,2,2004
12294,"Coralville, IA","Readlyn, IA",0,1,1,0,1,1,1,1,0,2,2004
12288,"Coralville, IA","Preston, IA",2,0,0,0,0,2,2,0,0,2,2004
12287,"Coralville, IA","Prairieburg, IA",1,1,0,0,1,1,1,1,0,2,2004
12295,"Coralville, IA","Reasnor, IA",0,0,2,0,0,2,1,1,0,2,2004
12296,"Coralville, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2004
12284,"Coralville, IA","Polk City, IA",1,1,0,0,1,1,0,2,0,2,2004
12283,"Coralville, IA","Pleasantville, IA",2,0,0,0,0,2,0,2,0,2,2004
11985,"Coralville, IA","Agency, IA",2,0,0,0,0,2,0,1,1,2,2004
12297,"Coralville, IA","Redfield, IA",0,2,0,0,1,1,0,1,1,2,2004
11987,"Coralville, IA","Akron, IA",2,0,0,0,1,1,2,0,0,2,2004
11999,"Coralville, IA","Atkins, IA",2,0,0,0,2,0,2,0,0,2,2004
12001,"Coralville, IA","Audubon, IA",1,1,0,0,0,2,1,1,0,2,2004
12003,"Coralville, IA","Aurora, IA",1,1,0,0,0,2,0,2,0,2,2004
12302,"Coralville, IA","Richland, IA",2,0,0,0,1,1,2,0,0,2,2004
12267,"Coralville, IA","Pacific Junction, IA",2,0,0,0,1,1,2,0,0,2,2004
12007,"Coralville, IA","Bayard, IA",1,1,0,0,2,0,1,0,1,2,2004
12008,"Coralville, IA","Bedford, IA",2,0,0,0,1,1,1,1,0,2,2004
12262,"Coralville, IA","Ottosen, IA",1,0,1,0,0,2,0,1,1,2,2004
12017,"Coralville, IA","Bloomfield, IA",0,2,0,0,1,1,0,2,0,2,2004
12258,"Coralville, IA","Osage, IA",0,2,0,0,1,1,0,1,1,2,2004
12024,"Coralville, IA","Brandon, IA",0,2,0,0,1,1,1,1,0,2,2004
12337,"Coralville, IA","St. Olaf, IA",2,0,0,0,2,0,1,0,1,2,2004
12309,"Coralville, IA","Rockwell City, IA",1,1,0,0,0,2,2,0,0,2,2004
12084,"Coralville, IA","Dysart, IA",0,2,0,0,1,1,1,1,0,2,2004
12195,"Coralville, IA","Madrid, IA",2,0,0,0,0,2,2,0,0,2,2004
11982,"Coralville, IA","Adair, IA",0,1,1,0,0,2,1,1,0,2,2004
12187,"Coralville, IA","Lockridge, IA",2,0,0,0,1,1,0,2,0,2,2004
12116,"Coralville, IA","Goldfield, IA",1,1,0,0,0,2,2,0,0,2,2004
12219,"Coralville, IA","Missouri Valley, IA",0,2,0,0,1,1,1,1,0,2,2004
12117,"Coralville, IA","Graettinger, IA",0,2,0,0,0,2,1,1,0,2,2004
12354,"Coralville, IA","Underwood, IA",1,1,0,0,2,0,1,1,0,2,2004
12324,"Coralville, IA","Sibley, IA",2,0,0,0,1,1,2,0,0,2,2004
12181,"Coralville, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2004
12120,"Coralville, IA","Granger, IA",2,0,0,0,2,0,2,0,0,2,2004
12179,"Coralville, IA","Leon, IA",1,1,0,0,2,0,1,1,0,2,2004
12123,"Coralville, IA","Guernsey, IA",2,0,0,0,1,1,1,1,0,2,2004
12329,"Coralville, IA","Sloan, IA",0,1,1,0,2,0,1,0,1,2,2004
12347,"Coralville, IA","Swan, IA",1,1,0,0,1,1,2,0,0,2,2004
12331,"Coralville, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2004
12169,"Coralville, IA","Ladora, IA",0,2,0,0,1,1,0,1,1,2,2004
12133,"Coralville, IA","Havelock, IA",0,2,0,0,1,1,1,1,0,2,2004
12135,"Coralville, IA","Hazleton, IA",2,0,0,0,2,0,2,0,0,2,2004
12292,"Coralville, IA","Randalia, IA",2,0,0,0,1,1,2,0,0,2,2004
12345,"Coralville, IA","Strawberry Point, IA",1,1,0,0,2,0,1,1,0,2,2004
12141,"Coralville, IA","Houghton, IA",1,1,0,0,2,0,2,0,0,2,2004
12161,"Coralville, IA","Keosauqua, IA",2,0,0,0,0,2,2,0,0,2,2004
12322,"Coralville, IA","Shenandoah, IA",2,0,0,0,0,2,2,0,0,2,2004
12293,"Coralville, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2004
12209,"Coralville, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2004
12218,"Coralville, IA","Milton, IA",0,0,2,1,0,1,1,0,1,2,2004
12319,"Coralville, IA","Sergeant Bluff, IA",1,0,1,0,1,1,1,1,0,2,2004
12313,"Coralville, IA","Sabula, IA",2,0,0,0,2,0,2,0,0,2,2004
12318,"Coralville, IA","Schleswig, IA",2,0,0,0,1,1,2,0,0,2,2004
12202,"Coralville, IA","Mapleton, IA",1,1,0,0,2,0,2,0,0,2,2004
12203,"Coralville, IA","Maquoketa, IA",1,1,0,0,2,0,2,0,0,2,2004
12085,"Coralville, IA","Eagle Grove, IA",1,0,1,0,2,0,2,0,0,2,2004
12091,"Coralville, IA","Elgin, IA",2,0,0,0,1,1,2,0,0,2,2004
12312,"Coralville, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2004
12396,"Coralville, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2004
12397,"Coralville, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2004
12346,"Coralville, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2004
12310,"Coralville, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2004
12343,"Coralville, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
12398,"Coralville, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2004
12372,"Coralville, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2004
12369,"Coralville, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2004
12308,"Coralville, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
12341,"Coralville, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2004
12340,"Coralville, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2004
12335,"Coralville, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2004
12399,"Coralville, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2004
12339,"Coralville, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2004
12299,"Coralville, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2004
12320,"Coralville, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2004
12300,"Coralville, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2004
12314,"Coralville, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2004
12385,"Coralville, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2004
12364,"Coralville, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2004
12360,"Coralville, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2004
12355,"Coralville, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2004
12317,"Coralville, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2004
12388,"Coralville, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2004
12365,"Coralville, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2004
12379,"Coralville, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2004
12367,"Coralville, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2004
12368,"Coralville, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2004
12390,"Coralville, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2004
12376,"Coralville, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2004
12326,"Coralville, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2004
12316,"Coralville, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2004
12353,"Coralville, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2004
12328,"Coralville, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2004
12321,"Coralville, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2004
12306,"Coralville, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2004
11981,"Coralville, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2004
12291,"Coralville, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2004
12105,"Coralville, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2004
12076,"Coralville, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2004
