,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34253,"Huxley, IA","Sioux City, IA",5,5,1,0,5,6,5,2,4,11,2009
34224,"Huxley, IA","Norwalk, IA",6,4,1,1,7,3,4,4,3,11,2009
34160,"Huxley, IA","Davenport, IA",4,6,1,1,7,3,4,2,5,11,2009
34157,"Huxley, IA","Council Bluffs, IA",3,7,1,0,3,8,3,5,3,11,2009
34214,"Huxley, IA","Mason City, IA",2,8,0,0,4,6,3,3,4,10,2009
34147,"Huxley, IA","Cedar Falls, IA",6,3,1,1,5,4,4,2,4,10,2009
34196,"Huxley, IA","Iowa City, IA",6,3,1,0,8,2,4,2,4,10,2009
34186,"Huxley, IA","Grimes, IA",2,7,1,5,3,2,3,2,5,10,2009
34195,"Huxley, IA","Indianola, IA",4,4,2,0,7,3,5,2,3,10,2009
34192,"Huxley, IA","Hiawatha, IA",5,3,0,0,5,3,5,0,3,8,2009
34239,"Huxley, IA","Polk City, IA",5,1,2,1,7,0,5,3,0,8,2009
34260,"Huxley, IA","Story City, IA",3,5,0,3,4,1,3,3,2,8,2009
34237,"Huxley, IA","Perry, IA",2,3,2,0,5,2,2,2,3,7,2009
34154,"Huxley, IA","Colo, IA",2,5,0,2,3,2,1,5,1,7,2009
34182,"Huxley, IA","Gilbert, IA",4,2,0,2,4,0,1,2,3,6,2009
34171,"Huxley, IA","Elk Run Heights, IA",0,4,2,6,0,0,0,2,4,6,2009
34146,"Huxley, IA","Carroll, IA",0,5,1,0,1,5,1,1,4,6,2009
34259,"Huxley, IA","Stanhope, IA",2,4,0,4,2,0,1,2,3,6,2009
34139,"Huxley, IA","Bondurant, IA",0,3,3,1,5,0,1,3,2,6,2009
34222,"Huxley, IA","Newton, IA",2,0,3,0,5,0,0,2,3,5,2009
34170,"Huxley, IA","Eldridge, IA",1,3,1,2,2,1,1,1,3,5,2009
34231,"Huxley, IA","Ottumwa, IA",1,3,1,0,3,2,1,2,2,5,2009
34249,"Huxley, IA","Sergeant Bluff, IA",1,3,0,0,2,2,0,3,1,4,2009
34185,"Huxley, IA","Granger, IA",1,2,1,1,1,2,3,1,0,4,2009
34125,"Huxley, IA","Adel, IA",0,3,1,1,3,0,0,2,2,4,2009
34132,"Huxley, IA","Asbury, IA",2,2,0,0,2,2,1,2,1,4,2009
34218,"Huxley, IA","Mount Pleasant, IA",3,1,0,0,1,3,2,1,1,4,2009
34216,"Huxley, IA","Mitchellville, IA",0,3,1,0,4,0,1,0,3,4,2009
34269,"Huxley, IA","Webster City, IA",1,2,0,1,2,0,0,2,1,3,2009
34246,"Huxley, IA","Roland, IA",1,2,0,0,3,0,0,0,3,3,2009
34143,"Huxley, IA","Burlington, IA",0,3,0,1,1,1,1,1,1,3,2009
34167,"Huxley, IA","Dubuque, IA",2,0,1,0,0,3,2,0,1,3,2009
34223,"Huxley, IA","North Liberty, IA",1,1,1,0,1,2,2,0,1,3,2009
34250,"Huxley, IA","Shenandoah, IA",1,2,0,2,0,1,1,1,1,3,2009
34278,"Huxley, IA","Woodward, IA",1,2,0,0,2,1,2,1,0,3,2009
34255,"Huxley, IA","Spencer, IA",1,0,1,0,1,1,1,0,1,2,2009
34209,"Huxley, IA","Lynnville, IA",2,0,0,2,0,0,0,1,1,2,2009
34215,"Huxley, IA","Minburn, IA",2,0,0,0,0,2,0,2,0,2,2009
34208,"Huxley, IA","Luther, IA",1,1,0,1,1,0,0,2,0,2,2009
34264,"Huxley, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2009
34226,"Huxley, IA","Ogden, IA",1,1,0,1,1,0,0,2,0,2,2009
34229,"Huxley, IA","Oskaloosa, IA",2,0,0,0,0,2,1,1,0,2,2009
34247,"Huxley, IA","Runnells, IA",1,0,1,0,0,2,1,1,0,2,2009
34201,"Huxley, IA","Keokuk, IA",0,2,0,0,1,1,0,1,1,2,2009
34159,"Huxley, IA","Dallas Center, IA",2,0,0,0,2,0,1,1,0,2,2009
34183,"Huxley, IA","Gilman, IA",0,1,1,0,0,2,1,1,0,2,2009
34176,"Huxley, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2009
34169,"Huxley, IA","Eldora, IA",1,0,1,1,1,0,2,0,0,2,2009
34166,"Huxley, IA","Dexter, IA",0,2,0,1,0,1,0,0,2,2,2009
34133,"Huxley, IA","Atlantic, IA",0,1,1,0,2,0,0,1,1,2,2009
34155,"Huxley, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2009
34127,"Huxley, IA","Algona, IA",0,1,1,2,0,0,0,2,0,2,2009
34152,"Huxley, IA","Clinton, IA",0,2,0,0,2,0,1,1,0,2,2009
34173,"Huxley, IA","Ellsworth, IA",2,0,0,1,0,1,2,0,0,2,2009
34187,"Huxley, IA","Grinnell, IA",0,1,1,0,1,1,0,2,0,2,2009
34241,"Huxley, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
34142,"Huxley, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2009
34145,"Huxley, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
34156,"Huxley, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2009
34149,"Huxley, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
34240,"Huxley, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
34252,"Huxley, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2009
34244,"Huxley, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
34243,"Huxley, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2009
34150,"Huxley, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2009
34151,"Huxley, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
34248,"Huxley, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
34256,"Huxley, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
34242,"Huxley, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2009
34245,"Huxley, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
34251,"Huxley, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
34190,"Huxley, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
34257,"Huxley, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
34158,"Huxley, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
34277,"Huxley, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2009
34276,"Huxley, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2009
34126,"Huxley, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2009
34274,"Huxley, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2009
34273,"Huxley, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
34272,"Huxley, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
34270,"Huxley, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2009
34128,"Huxley, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2009
34268,"Huxley, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
34134,"Huxley, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
34135,"Huxley, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2009
34136,"Huxley, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
34263,"Huxley, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
34262,"Huxley, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
34261,"Huxley, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2009
34138,"Huxley, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2009
34141,"Huxley, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2009
34258,"Huxley, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
34234,"Huxley, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2009
34236,"Huxley, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2009
34235,"Huxley, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2009
34177,"Huxley, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
34178,"Huxley, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2009
34180,"Huxley, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2009
34207,"Huxley, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2009
34206,"Huxley, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2009
34205,"Huxley, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2009
34204,"Huxley, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
34203,"Huxley, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2009
34202,"Huxley, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
34181,"Huxley, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2009
34200,"Huxley, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2009
34198,"Huxley, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2009
34197,"Huxley, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
34184,"Huxley, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
34188,"Huxley, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2009
34193,"Huxley, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2009
34189,"Huxley, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2009
34211,"Huxley, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
34212,"Huxley, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2009
34175,"Huxley, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
34227,"Huxley, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2009
34191,"Huxley, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
34233,"Huxley, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2009
34232,"Huxley, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2009
34161,"Huxley, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
34230,"Huxley, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2009
34162,"Huxley, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2009
34228,"Huxley, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
34163,"Huxley, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2009
34174,"Huxley, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
34225,"Huxley, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2009
34164,"Huxley, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
34168,"Huxley, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
34220,"Huxley, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2009
34219,"Huxley, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
34172,"Huxley, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2009
34217,"Huxley, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2009
34124,"Huxley, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2009
