,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60405,"Primghar, IA","Mason City, IA",2,1,0,0,1,2,2,1,0,3,2010
60404,"Primghar, IA","Marcus, IA",0,3,0,0,3,0,0,2,1,3,2010
60399,"Primghar, IA","Little Rock, IA",1,1,1,2,0,1,0,1,2,3,2010
60379,"Primghar, IA","George, IA",0,1,2,0,3,0,0,2,1,3,2010
60445,"Primghar, IA","West Des Moines, IA",0,3,0,0,3,0,0,2,1,3,2010
60347,"Primghar, IA","Alton, IA",1,1,0,1,1,0,0,0,2,2,2010
60437,"Primghar, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2010
60395,"Primghar, IA","Larchwood, IA",1,1,0,0,2,0,0,1,1,2,2010
60366,"Primghar, IA","Deloit, IA",0,2,0,0,2,0,0,1,1,2,2010
60427,"Primghar, IA","Rock Valley, IA",2,0,0,0,1,1,0,2,0,2,2010
60389,"Primghar, IA","Inwood, IA",1,1,0,0,2,0,0,2,0,2,2010
60431,"Primghar, IA","Schleswig, IA",0,1,1,0,2,0,0,1,1,2,2010
60356,"Primghar, IA","Cedar Rapids, IA",0,1,1,1,0,1,0,1,1,2,2010
60364,"Primghar, IA","Council Bluffs, IA",1,0,1,1,1,0,2,0,0,2,2010
60365,"Primghar, IA","Cresco, IA",0,1,1,2,0,0,0,2,0,2,2010
60438,"Primghar, IA","Sioux Rapids, IA",1,1,0,1,1,0,0,1,1,2,2010
60361,"Primghar, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2010
60442,"Primghar, IA","Superior, IA",0,1,1,0,2,0,0,1,1,2,2010
60349,"Primghar, IA","Arnolds Park, IA",1,1,0,0,2,0,1,0,1,2,2010
60348,"Primghar, IA","Ames, IA",2,0,0,0,2,0,0,2,0,2,2010
60360,"Primghar, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2010
60424,"Primghar, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2010
60359,"Primghar, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2010
60417,"Primghar, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
60362,"Primghar, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
60421,"Primghar, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2010
60422,"Primghar, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2010
60423,"Primghar, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2010
60415,"Primghar, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
60428,"Primghar, IA","Rodney, IA",0,0,1,1,0,0,1,0,0,1,2010
60425,"Primghar, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2010
60358,"Primghar, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
60413,"Primghar, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
60429,"Primghar, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2010
60357,"Primghar, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2010
60432,"Primghar, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2010
60434,"Primghar, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2010
60355,"Primghar, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
60436,"Primghar, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2010
60354,"Primghar, IA","Buck Grove, IA",1,0,0,0,1,0,0,0,1,1,2010
60352,"Primghar, IA","Balltown, IA",0,0,1,1,0,0,0,0,1,1,2010
60351,"Primghar, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2010
60444,"Primghar, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2010
60363,"Primghar, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
60372,"Primghar, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2010
60412,"Primghar, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2010
60390,"Primghar, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
60375,"Primghar, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
60376,"Primghar, IA","Fostoria, IA",1,0,0,1,0,0,1,0,0,1,2010
60377,"Primghar, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
60378,"Primghar, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2010
60370,"Primghar, IA","Dolliver, IA",0,0,1,1,0,0,1,0,0,1,2010
60380,"Primghar, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2010
60369,"Primghar, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
60368,"Primghar, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2010
60383,"Primghar, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2010
60384,"Primghar, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2010
60385,"Primghar, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2010
60367,"Primghar, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2010
60387,"Primghar, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
60388,"Primghar, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
60391,"Primghar, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2010
60411,"Primghar, IA","Missouri Valley, IA",0,0,1,1,0,0,1,0,0,1,2010
60392,"Primghar, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
60393,"Primghar, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
60394,"Primghar, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
60397,"Primghar, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2010
60398,"Primghar, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2010
60400,"Primghar, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2010
60401,"Primghar, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2010
60402,"Primghar, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2010
60403,"Primghar, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2010
60406,"Primghar, IA","Maurice, IA",1,0,0,0,0,1,0,1,0,1,2010
60407,"Primghar, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2010
60408,"Primghar, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2010
60371,"Primghar, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2010
60410,"Primghar, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2010
60409,"Primghar, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2010
