,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20683,"Fairfax, IA","Asbury, IA",15,6,1,0,6,16,17,5,0,22,2003
20678,"Fairfax, IA","Ames, IA",12,9,1,2,4,16,12,6,4,22,2003
20876,"Fairfax, IA","Morley, IA",4,13,3,6,4,10,6,7,7,20,2003
20990,"Fairfax, IA","Walford, IA",7,11,2,10,3,7,5,7,8,20,2003
20739,"Fairfax, IA","Council Bluffs, IA",15,3,1,0,4,15,12,7,0,19,2003
20679,"Fairfax, IA","Anamosa, IA",10,7,2,2,5,12,8,8,3,19,2003
20855,"Fairfax, IA","Manchester, IA",9,10,0,5,1,13,9,10,0,19,2003
20924,"Fairfax, IA","Pleasant Hill, IA",9,8,1,0,3,15,8,8,2,18,2003
20948,"Fairfax, IA","Sageville, IA",8,3,4,1,2,12,11,3,1,15,2003
20985,"Fairfax, IA","Van Horne, IA",3,10,0,7,1,5,3,3,7,13,2003
20973,"Fairfax, IA","Swisher, IA",2,10,1,5,5,3,4,3,6,13,2003
20988,"Fairfax, IA","Vinton, IA",5,4,4,5,4,4,2,6,5,13,2003
20765,"Fairfax, IA","Elberon, IA",7,2,3,4,5,3,6,3,3,12,2003
20929,"Fairfax, IA","Prairieburg, IA",2,8,1,3,2,6,3,5,3,11,2003
20956,"Fairfax, IA","Sioux City, IA",6,4,1,0,2,9,5,6,0,11,2003
20873,"Fairfax, IA","Monticello, IA",2,8,0,4,1,5,2,3,5,10,2003
20729,"Fairfax, IA","Clive, IA",6,4,0,1,1,8,4,6,0,10,2003
20882,"Fairfax, IA","Mount Vernon, IA",2,8,0,3,1,6,2,2,6,10,2003
20959,"Fairfax, IA","Solon, IA",2,6,2,3,4,3,2,5,3,10,2003
20826,"Fairfax, IA","Keokuk, IA",7,3,0,3,0,7,6,2,2,10,2003
21005,"Fairfax, IA","West Des Moines, IA",9,1,0,1,2,7,6,3,1,10,2003
20681,"Fairfax, IA","Ankeny, IA",5,4,1,1,2,7,4,4,2,10,2003
20677,"Fairfax, IA","Altoona, IA",5,3,1,1,1,7,4,3,2,9,2003
20785,"Fairfax, IA","Fort Madison, IA",6,3,0,2,1,6,3,3,3,9,2003
20891,"Fairfax, IA","New London, IA",6,2,1,0,3,6,8,1,0,9,2003
20702,"Fairfax, IA","Boone, IA",4,4,1,0,0,9,5,3,1,9,2003
20881,"Fairfax, IA","Mount Pleasant, IA",3,4,2,0,0,9,6,2,1,9,2003
20772,"Fairfax, IA","Evansdale, IA",5,1,3,0,1,8,6,2,1,9,2003
20976,"Fairfax, IA","Tiffin, IA",4,4,1,2,1,6,2,2,5,9,2003
20943,"Fairfax, IA","Riverside, IA",4,3,2,2,3,4,2,5,2,9,2003
20977,"Fairfax, IA","Tipton, IA",7,1,0,1,1,6,4,4,0,8,2003
21008,"Fairfax, IA","Williamsburg, IA",4,4,0,1,2,5,3,5,0,8,2003
20719,"Fairfax, IA","Central City, IA",2,6,0,2,4,2,4,4,0,8,2003
20819,"Fairfax, IA","Indianola, IA",4,4,0,1,3,4,3,4,1,8,2003
20778,"Fairfax, IA","Farley, IA",7,1,0,1,1,6,7,1,0,8,2003
20858,"Fairfax, IA","Marengo, IA",2,2,3,4,1,2,1,4,2,7,2003
20942,"Fairfax, IA","Riverdale, IA",3,4,0,1,1,5,3,2,2,7,2003
20984,"Fairfax, IA","Urbandale, IA",3,2,2,2,0,5,4,0,3,7,2003
20997,"Fairfax, IA","Waverly, IA",6,1,0,0,2,5,2,4,1,7,2003
20708,"Fairfax, IA","Camanche, IA",3,4,0,0,0,7,4,2,1,7,2003
20894,"Fairfax, IA","Newton, IA",4,2,1,1,1,5,3,4,0,7,2003
20847,"Fairfax, IA","Long Grove, IA",4,2,0,2,1,3,2,2,2,6,2003
20919,"Fairfax, IA","Pella, IA",2,4,0,1,0,5,2,4,0,6,2003
20759,"Fairfax, IA","Dyersville, IA",5,1,0,0,3,3,2,4,0,6,2003
20835,"Fairfax, IA","Le Claire, IA",5,1,0,1,1,4,5,0,1,6,2003
20979,"Fairfax, IA","Toledo, IA",1,4,1,3,0,3,0,2,4,6,2003
20825,"Fairfax, IA","Kalona, IA",3,1,2,0,5,1,1,3,2,6,2003
20818,"Fairfax, IA","Independence, IA",1,3,2,0,0,6,3,2,1,6,2003
20689,"Fairfax, IA","Balltown, IA",1,5,0,0,1,5,6,0,0,6,2003
20746,"Fairfax, IA","De Soto, IA",6,0,0,0,0,6,3,3,0,6,2003
20731,"Fairfax, IA","Coggon, IA",3,1,2,2,2,2,4,1,1,6,2003
20747,"Fairfax, IA","De Witt, IA",5,0,1,0,1,5,3,3,0,6,2003
20697,"Fairfax, IA","Blairstown, IA",1,5,0,2,2,2,3,1,2,6,2003
20865,"Fairfax, IA","Mechanicsville, IA",3,3,0,5,0,1,1,2,3,6,2003
21003,"Fairfax, IA","West Burlington, IA",2,2,2,1,1,4,3,2,1,6,2003
20692,"Fairfax, IA","Belle Plaine, IA",0,6,0,6,0,0,0,0,6,6,2003
20982,"Fairfax, IA","University Park, IA",3,2,0,0,0,5,2,3,0,5,2003
20874,"Fairfax, IA","Montrose, IA",2,3,0,1,1,3,1,4,0,5,2003
20751,"Fairfax, IA","Denison, IA",2,2,1,0,0,5,2,3,0,5,2003
20829,"Fairfax, IA","Knoxville, IA",1,4,0,0,1,4,1,4,0,5,2003
20935,"Fairfax, IA","Readlyn, IA",4,1,0,0,0,5,5,0,0,5,2003
21007,"Fairfax, IA","Wheatland, IA",1,4,0,3,0,2,1,1,3,5,2003
20900,"Fairfax, IA","Norwalk, IA",4,0,1,0,2,3,4,1,0,5,2003
20769,"Fairfax, IA","Elkader, IA",2,1,2,0,4,1,2,3,0,5,2003
20709,"Fairfax, IA","Carlisle, IA",1,1,3,0,1,4,2,2,1,5,2003
20846,"Fairfax, IA","Lockridge, IA",0,4,1,1,0,4,2,1,2,5,2003
20908,"Fairfax, IA","Oskaloosa, IA",2,2,1,0,1,4,3,1,1,5,2003
20830,"Fairfax, IA","La Porte City, IA",1,3,1,0,1,4,3,2,0,5,2003
20993,"Fairfax, IA","Washington, IA",1,3,1,1,3,1,1,4,0,5,2003
21002,"Fairfax, IA","West Branch, IA",1,4,0,2,0,3,1,3,1,5,2003
20756,"Fairfax, IA","Donnellson, IA",2,3,0,1,0,4,2,2,1,5,2003
20755,"Fairfax, IA","Dixon, IA",3,2,0,1,2,2,2,1,2,5,2003
21009,"Fairfax, IA","Wilton, IA",3,2,0,0,0,5,4,1,0,5,2003
20967,"Fairfax, IA","Stanley, IA",3,2,0,0,1,4,2,2,1,5,2003
20917,"Fairfax, IA","Panorama Park, IA",3,2,0,0,2,3,5,0,0,5,2003
20783,"Fairfax, IA","Forest City, IA",2,2,0,0,1,3,2,1,1,4,2003
20700,"Fairfax, IA","Blue Grass, IA",3,1,0,0,2,2,4,0,0,4,2003
20822,"Fairfax, IA","Janesville, IA",2,1,1,0,1,3,3,1,0,4,2003
20824,"Fairfax, IA","Johnston, IA",0,2,2,1,0,3,1,2,1,4,2003
20684,"Fairfax, IA","Atalissa, IA",3,1,0,0,2,2,2,2,0,4,2003
20857,"Fairfax, IA","Maquoketa, IA",1,3,0,0,0,4,4,0,0,4,2003
20907,"Fairfax, IA","Osceola, IA",3,1,0,1,0,3,3,1,0,4,2003
20676,"Fairfax, IA","Algona, IA",2,2,0,0,0,4,3,1,0,4,2003
20947,"Fairfax, IA","Ryan, IA",3,1,0,0,0,4,4,0,0,4,2003
20992,"Fairfax, IA","Wapello, IA",1,2,1,1,0,3,0,4,0,4,2003
20813,"Fairfax, IA","Hills, IA",1,3,0,1,1,2,2,1,1,4,2003
20741,"Fairfax, IA","Creston, IA",1,1,2,0,0,4,2,0,2,4,2003
20730,"Fairfax, IA","Clutier, IA",1,2,1,1,0,3,2,1,1,4,2003
20899,"Fairfax, IA","Northwood, IA",1,1,1,0,0,3,1,2,0,3,2003
20816,"Fairfax, IA","Hudson, IA",2,1,0,0,3,0,1,2,0,3,2003
20911,"Fairfax, IA","Ottumwa, IA",2,1,0,0,0,3,0,3,0,3,2003
20966,"Fairfax, IA","Stacyville, IA",0,3,0,2,0,1,1,2,0,3,2003
20872,"Fairfax, IA","Monroe, IA",1,2,0,0,1,2,1,1,1,3,2003
20895,"Fairfax, IA","Nichols, IA",2,1,0,1,1,1,2,0,1,3,2003
20879,"Fairfax, IA","Mount Auburn, IA",1,1,1,1,0,2,2,0,1,3,2003
20866,"Fairfax, IA","Melcher-Dallas, IA",1,1,1,1,1,1,1,2,0,3,2003
20952,"Fairfax, IA","Shell Rock, IA",3,0,0,0,2,1,1,2,0,3,2003
20939,"Fairfax, IA","Reinbeck, IA",2,1,0,0,0,3,2,1,0,3,2003
20804,"Fairfax, IA","Guernsey, IA",1,2,0,0,1,2,0,1,2,3,2003
20945,"Fairfax, IA","Runnells, IA",1,2,0,1,1,1,2,1,0,3,2003
20903,"Fairfax, IA","Oelwein, IA",1,2,0,1,0,2,2,0,1,3,2003
20850,"Fairfax, IA","Luana, IA",2,0,1,0,0,3,2,1,0,3,2003
20920,"Fairfax, IA","Peosta, IA",1,2,0,0,0,3,1,2,0,3,2003
20805,"Fairfax, IA","Hampton, IA",1,2,0,0,0,3,3,0,0,3,2003
20974,"Fairfax, IA","Tama, IA",1,2,0,0,2,1,1,2,0,3,2003
20771,"Fairfax, IA","Epworth, IA",2,1,0,0,0,3,2,1,0,3,2003
21006,"Fairfax, IA","West Liberty, IA",2,1,0,1,0,2,1,1,1,3,2003
20725,"Fairfax, IA","Clear Lake, IA",1,2,0,0,1,2,0,3,0,3,2003
20775,"Fairfax, IA","Fairbank, IA",2,1,0,0,1,2,1,2,0,3,2003
20971,"Fairfax, IA","Strawberry Point, IA",1,1,1,0,1,2,1,2,0,3,2003
20716,"Fairfax, IA","Center Junction, IA",1,1,1,0,0,3,2,1,0,3,2003
20797,"Fairfax, IA","Grand Mound, IA",0,3,0,2,0,1,0,1,2,3,2003
20768,"Fairfax, IA","Elk Run Heights, IA",2,1,0,0,0,3,1,2,0,3,2003
20699,"Fairfax, IA","Bloomfield, IA",2,1,0,0,0,3,3,0,0,3,2003
20680,"Fairfax, IA","Andover, IA",1,1,1,0,0,3,2,1,0,3,2003
20737,"Fairfax, IA","Corwith, IA",2,1,0,0,0,3,3,0,0,3,2003
20760,"Fairfax, IA","Dysart, IA",0,2,1,2,0,1,0,1,2,3,2003
20720,"Fairfax, IA","Chariton, IA",0,3,0,0,1,2,2,0,1,3,2003
20758,"Fairfax, IA","Dunkerton, IA",2,1,0,0,2,1,0,3,0,3,2003
21015,"Fairfax, IA","Worthington, IA",2,1,0,0,1,2,2,1,0,3,2003
20754,"Fairfax, IA","Dexter, IA",1,2,0,0,0,3,1,1,1,3,2003
20995,"Fairfax, IA","Waukee, IA",0,1,1,0,0,2,0,1,1,2,2003
20936,"Fairfax, IA","Reasnor, IA",1,1,0,0,0,2,0,1,1,2,2003
20722,"Fairfax, IA","Clarence, IA",0,0,2,0,2,0,0,2,0,2,2003
20803,"Fairfax, IA","Grinnell, IA",2,0,0,0,0,2,1,1,0,2,2003
20728,"Fairfax, IA","Clio, IA",0,2,0,1,0,1,1,0,1,2,2003
20732,"Fairfax, IA","Colfax, IA",1,1,0,0,1,1,0,2,0,2,2003
20733,"Fairfax, IA","Columbus Junction, IA",1,1,0,0,0,2,1,1,0,2,2003
20862,"Fairfax, IA","Marysville, IA",2,0,0,0,2,0,0,2,0,2,2003
20734,"Fairfax, IA","Colwell, IA",0,2,0,2,0,0,0,2,0,2,2003
20989,"Fairfax, IA","Walcott, IA",1,1,0,0,1,1,2,0,0,2,2003
20933,"Fairfax, IA","Randolph, IA",1,1,0,0,1,1,2,0,0,2,2003
20930,"Fairfax, IA","Preston, IA",1,1,0,0,0,2,1,1,0,2,2003
20880,"Fairfax, IA","Mount Ayr, IA",0,1,1,0,0,2,2,0,0,2,2003
21000,"Fairfax, IA","Wellsburg, IA",2,0,0,0,0,2,2,0,0,2,2003
20670,"Fairfax, IA","Adel, IA",1,1,0,0,2,0,1,1,0,2,2003
21014,"Fairfax, IA","Woodward, IA",0,2,0,2,0,0,0,0,2,2,2003
20918,"Fairfax, IA","Parkersburg, IA",1,1,0,0,0,2,1,0,1,2,2003
20673,"Fairfax, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2003
21012,"Fairfax, IA","Winthrop, IA",0,2,0,0,1,1,0,0,2,2,2003
20904,"Fairfax, IA","Ogden, IA",0,1,1,0,1,1,1,1,0,2,2003
20902,"Fairfax, IA","Odebolt, IA",1,1,0,0,1,1,2,0,0,2,2003
20686,"Fairfax, IA","Atlantic, IA",0,2,0,0,0,2,0,1,1,2,2003
20688,"Fairfax, IA","Baldwin, IA",1,1,0,0,0,2,1,1,0,2,2003
20694,"Fairfax, IA","Bennett, IA",0,2,0,2,0,0,0,1,1,2,2003
20923,"Fairfax, IA","Plano, IA",1,1,0,0,0,2,2,0,0,2,2003
20698,"Fairfax, IA","Blakesburg, IA",1,1,0,0,0,2,1,1,0,2,2003
20890,"Fairfax, IA","New Hampton, IA",0,2,0,0,0,2,1,1,0,2,2003
20888,"Fairfax, IA","Nevada, IA",0,2,0,0,0,2,0,1,1,2,2003
21001,"Fairfax, IA","Welton, IA",1,1,0,0,0,2,1,1,0,2,2003
20711,"Fairfax, IA","Carter Lake, IA",1,1,0,0,0,2,2,0,0,2,2003
20941,"Fairfax, IA","Rhodes, IA",2,0,0,0,0,2,1,1,0,2,2003
20748,"Fairfax, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2003
20991,"Fairfax, IA","Walker, IA",0,2,0,2,0,0,0,0,2,2,2003
20750,"Fairfax, IA","Delaware, IA",1,1,0,0,1,1,1,0,1,2,2003
20821,"Fairfax, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2003
20780,"Fairfax, IA","Ferguson, IA",1,0,1,1,0,1,0,1,1,2,2003
20980,"Fairfax, IA","Traer, IA",2,0,0,0,0,2,0,2,0,2,2003
20960,"Fairfax, IA","South English, IA",1,1,0,0,0,2,2,0,0,2,2003
20978,"Fairfax, IA","Titonka, IA",0,2,0,0,0,2,2,0,0,2,2003
20789,"Fairfax, IA","Garnavillo, IA",2,0,0,1,1,0,0,2,0,2,2003
20975,"Fairfax, IA","Thornton, IA",0,1,1,1,0,1,1,1,0,2,2003
20823,"Fairfax, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2003
20795,"Fairfax, IA","Graf, IA",2,0,0,0,1,1,2,0,0,2,2003
20955,"Fairfax, IA","Silver City, IA",2,0,0,0,0,2,1,1,0,2,2003
20796,"Fairfax, IA","Grand Junction, IA",1,1,0,0,1,1,2,0,0,2,2003
20814,"Fairfax, IA","Hopkinton, IA",0,1,1,1,0,1,0,1,1,2,2003
20799,"Fairfax, IA","Grandview, IA",1,0,1,0,0,2,0,1,1,2,2003
20800,"Fairfax, IA","Granger, IA",0,2,0,0,0,2,1,0,1,2,2003
20810,"Fairfax, IA","Haverhill, IA",2,0,0,0,0,2,2,0,0,2,2003
20964,"Fairfax, IA","St. Olaf, IA",1,1,0,1,0,1,1,0,1,2,2003
20965,"Fairfax, IA","St. Paul, IA",1,1,0,1,0,1,0,2,0,2,2003
20779,"Fairfax, IA","Farmington, IA",1,0,1,0,0,2,2,0,0,2,2003
20784,"Fairfax, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2003
20777,"Fairfax, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2003
20773,"Fairfax, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2003
20752,"Fairfax, IA","Denver, IA",0,1,1,1,0,1,0,2,0,2,2003
20849,"Fairfax, IA","Lowden, IA",2,0,0,0,2,0,0,2,0,2,2003
20836,"Fairfax, IA","Le Grand, IA",2,0,0,0,0,2,2,0,0,2,2003
20767,"Fairfax, IA","Eldridge, IA",2,0,0,0,1,1,2,0,0,2,2003
20962,"Fairfax, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2003
20922,"Fairfax, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2003
20949,"Fairfax, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2003
20946,"Fairfax, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2003
20970,"Fairfax, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
20921,"Fairfax, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
20986,"Fairfax, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2003
21011,"Fairfax, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2003
20972,"Fairfax, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2003
20968,"Fairfax, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2003
21013,"Fairfax, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2003
20963,"Fairfax, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2003
20940,"Fairfax, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2003
20969,"Fairfax, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2003
20950,"Fairfax, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2003
20951,"Fairfax, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2003
20996,"Fairfax, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2003
20925,"Fairfax, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2003
20998,"Fairfax, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2003
20932,"Fairfax, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2003
20931,"Fairfax, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2003
20957,"Fairfax, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2003
20958,"Fairfax, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2003
20999,"Fairfax, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2003
20934,"Fairfax, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2003
20987,"Fairfax, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2003
20954,"Fairfax, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2003
20928,"Fairfax, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2003
20927,"Fairfax, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2003
20937,"Fairfax, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
20926,"Fairfax, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
20938,"Fairfax, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2003
21004,"Fairfax, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2003
20915,"Fairfax, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2003
20668,"Fairfax, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2003
20913,"Fairfax, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
20782,"Fairfax, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2003
20743,"Fairfax, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2003
20744,"Fairfax, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2003
20749,"Fairfax, IA","Defiance, IA",0,0,1,0,0,1,1,0,0,1,2003
20761,"Fairfax, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
20762,"Fairfax, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2003
20763,"Fairfax, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2003
20764,"Fairfax, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2003
20766,"Fairfax, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2003
20774,"Fairfax, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2003
20781,"Fairfax, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2003
20786,"Fairfax, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2003
20740,"Fairfax, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2003
20787,"Fairfax, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2003
20788,"Fairfax, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2003
20790,"Fairfax, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2003
20791,"Fairfax, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2003
20792,"Fairfax, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2003
20793,"Fairfax, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2003
20794,"Fairfax, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2003
20798,"Fairfax, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2003
20801,"Fairfax, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2003
20802,"Fairfax, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2003
20742,"Fairfax, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
20738,"Fairfax, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
20912,"Fairfax, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2003
20703,"Fairfax, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2003
20671,"Fairfax, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2003
20672,"Fairfax, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2003
20674,"Fairfax, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2003
20675,"Fairfax, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2003
20682,"Fairfax, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2003
20687,"Fairfax, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
20690,"Fairfax, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2003
20691,"Fairfax, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2003
20693,"Fairfax, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2003
20701,"Fairfax, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2003
20704,"Fairfax, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2003
20735,"Fairfax, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2003
20705,"Fairfax, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2003
20707,"Fairfax, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
20710,"Fairfax, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2003
20712,"Fairfax, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2003
20713,"Fairfax, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2003
20718,"Fairfax, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2003
20721,"Fairfax, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
20723,"Fairfax, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
20724,"Fairfax, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2003
20726,"Fairfax, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2003
20806,"Fairfax, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2003
20807,"Fairfax, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2003
20808,"Fairfax, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2003
20886,"Fairfax, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2003
20867,"Fairfax, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2003
20868,"Fairfax, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2003
20869,"Fairfax, IA","Millerton, IA",0,0,1,0,0,1,0,0,1,1,2003
20870,"Fairfax, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2003
20871,"Fairfax, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2003
20875,"Fairfax, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2003
20877,"Fairfax, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2003
