,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
280,"Adel, IA","Fraser, IA",0,2,0,0,1,1,0,1,1,2,2007
404,"Adel, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2007
362,"Adel, IA","Polk City, IA",0,1,1,0,2,0,1,1,0,2,2007
378,"Adel, IA","Sergeant Bluff, IA",0,2,0,2,0,0,0,2,0,2,2007
285,"Adel, IA","Glenwood, IA",0,2,0,1,0,1,0,1,1,2,2007
286,"Adel, IA","Grand River, IA",0,2,0,0,2,0,0,2,0,2,2007
363,"Adel, IA","Prairie City, IA",2,0,0,0,1,1,1,1,0,2,2007
364,"Adel, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2007
355,"Adel, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
228,"Adel, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2007
366,"Adel, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2007
377,"Adel, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2007
367,"Adel, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2007
359,"Adel, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2007
370,"Adel, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2007
371,"Adel, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
361,"Adel, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2007
373,"Adel, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2007
372,"Adel, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2007
365,"Adel, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2007
369,"Adel, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2007
374,"Adel, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2007
268,"Adel, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
222,"Adel, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2007
216,"Adel, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
414,"Adel, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2007
211,"Adel, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2007
212,"Adel, IA","Akron, IA",0,1,0,1,0,0,1,0,0,1,2007
411,"Adel, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2007
409,"Adel, IA","Westfield, IA",0,0,1,1,0,0,1,0,0,1,2007
213,"Adel, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2007
407,"Adel, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
406,"Adel, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2007
405,"Adel, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2007
402,"Adel, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2007
401,"Adel, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
400,"Adel, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2007
215,"Adel, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2007
396,"Adel, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
380,"Adel, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2007
395,"Adel, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2007
393,"Adel, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2007
219,"Adel, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2007
390,"Adel, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
389,"Adel, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2007
388,"Adel, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
387,"Adel, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
386,"Adel, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
385,"Adel, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2007
353,"Adel, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
383,"Adel, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2007
382,"Adel, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2007
221,"Adel, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2007
354,"Adel, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
342,"Adel, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
352,"Adel, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
260,"Adel, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
253,"Adel, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2007
303,"Adel, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2007
254,"Adel, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
301,"Adel, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2007
300,"Adel, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2007
299,"Adel, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2007
298,"Adel, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2007
297,"Adel, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
296,"Adel, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2007
295,"Adel, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2007
294,"Adel, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2007
293,"Adel, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
255,"Adel, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2007
261,"Adel, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2007
307,"Adel, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2007
287,"Adel, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2007
284,"Adel, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2007
283,"Adel, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2007
282,"Adel, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2007
281,"Adel, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2007
278,"Adel, IA","Fonda, IA",0,0,1,1,0,0,0,1,0,1,2007
277,"Adel, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
276,"Adel, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2007
263,"Adel, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2007
274,"Adel, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2007
272,"Adel, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2007
271,"Adel, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2007
267,"Adel, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2007
250,"Adel, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
249,"Adel, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2007
230,"Adel, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2007
240,"Adel, IA","Center Point, IA",0,0,1,1,0,0,0,1,0,1,2007
231,"Adel, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2007
348,"Adel, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2007
347,"Adel, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2007
233,"Adel, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
234,"Adel, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2007
344,"Adel, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2007
343,"Adel, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2007
269,"Adel, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
236,"Adel, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
238,"Adel, IA","Castana, IA",0,0,1,0,1,0,0,0,1,1,2007
339,"Adel, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2007
338,"Adel, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2007
239,"Adel, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
333,"Adel, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
311,"Adel, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2007
241,"Adel, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2007
331,"Adel, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2007
243,"Adel, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
327,"Adel, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2007
326,"Adel, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
324,"Adel, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2007
321,"Adel, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2007
320,"Adel, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2007
319,"Adel, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2007
318,"Adel, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2007
316,"Adel, IA","Lester, IA",0,0,1,0,1,0,0,1,0,1,2007
314,"Adel, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2007
313,"Adel, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
312,"Adel, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2007
