,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69641,"Strawberry Point, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2010
69553,"Strawberry Point, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
69644,"Strawberry Point, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2010
69548,"Strawberry Point, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2010
69646,"Strawberry Point, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2010
69547,"Strawberry Point, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2010
69650,"Strawberry Point, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2010
69544,"Strawberry Point, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
69652,"Strawberry Point, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2010
69653,"Strawberry Point, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2010
69654,"Strawberry Point, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2010
69658,"Strawberry Point, IA","West Union, IA",1,0,0,1,0,0,0,0,1,1,2010
69625,"Strawberry Point, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
69619,"Strawberry Point, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2010
69623,"Strawberry Point, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2010
69622,"Strawberry Point, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2010
69598,"Strawberry Point, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2010
69560,"Strawberry Point, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2010
69596,"Strawberry Point, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2010
69561,"Strawberry Point, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2010
69591,"Strawberry Point, IA","Grundy Center, IA",0,1,0,1,0,0,1,0,0,1,2010
69566,"Strawberry Point, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2010
69589,"Strawberry Point, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2010
69567,"Strawberry Point, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2010
69587,"Strawberry Point, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2010
69586,"Strawberry Point, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2010
69584,"Strawberry Point, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2010
69570,"Strawberry Point, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2010
69572,"Strawberry Point, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2010
69573,"Strawberry Point, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2010
69575,"Strawberry Point, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2010
69599,"Strawberry Point, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
69541,"Strawberry Point, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2010
69601,"Strawberry Point, IA","Keystone, IA",1,0,0,1,0,0,1,0,0,1,2010
69615,"Strawberry Point, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2010
69621,"Strawberry Point, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2010
69620,"Strawberry Point, IA","New Vienna, IA",1,0,0,1,0,0,0,1,0,1,2010
69577,"Strawberry Point, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
69618,"Strawberry Point, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2010
69617,"Strawberry Point, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2010
69554,"Strawberry Point, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2010
69555,"Strawberry Point, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2010
69602,"Strawberry Point, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2010
69612,"Strawberry Point, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
69611,"Strawberry Point, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2010
69608,"Strawberry Point, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2010
69559,"Strawberry Point, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
69604,"Strawberry Point, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2010
69603,"Strawberry Point, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
69660,"Strawberry Point, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2010
