,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76926,"Wellsburg, IA","Steamboat Rock, IA",0,0,2,0,1,1,0,1,1,2,2010
76940,"Wellsburg, IA","West Union, IA",1,0,1,0,2,0,0,2,0,2,2010
76860,"Wellsburg, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2010
76923,"Wellsburg, IA","Shell Rock, IA",0,2,0,0,0,2,0,1,1,2,2010
76844,"Wellsburg, IA","Beaman, IA",0,1,1,1,1,0,0,1,1,2,2010
76914,"Wellsburg, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2010
76931,"Wellsburg, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
76932,"Wellsburg, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2010
76933,"Wellsburg, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
76912,"Wellsburg, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
76935,"Wellsburg, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2010
76941,"Wellsburg, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2010
76928,"Wellsburg, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2010
76929,"Wellsburg, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2010
76916,"Wellsburg, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2010
76917,"Wellsburg, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2010
76908,"Wellsburg, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
76925,"Wellsburg, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2010
76919,"Wellsburg, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
76924,"Wellsburg, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2010
76922,"Wellsburg, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
76920,"Wellsburg, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2010
76937,"Wellsburg, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
76890,"Wellsburg, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2010
76907,"Wellsburg, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
76903,"Wellsburg, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2010
76863,"Wellsburg, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
76862,"Wellsburg, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
76861,"Wellsburg, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2010
76858,"Wellsburg, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2010
76855,"Wellsburg, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
76854,"Wellsburg, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
76851,"Wellsburg, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2010
76850,"Wellsburg, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
76849,"Wellsburg, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
76848,"Wellsburg, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
76847,"Wellsburg, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2010
76845,"Wellsburg, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
76843,"Wellsburg, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2010
76842,"Wellsburg, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2010
76838,"Wellsburg, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2010
76867,"Wellsburg, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2010
76869,"Wellsburg, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
76872,"Wellsburg, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
76891,"Wellsburg, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2010
76902,"Wellsburg, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2010
76900,"Wellsburg, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2010
76898,"Wellsburg, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
76897,"Wellsburg, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2010
76896,"Wellsburg, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2010
76895,"Wellsburg, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2010
76888,"Wellsburg, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
76874,"Wellsburg, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2010
76887,"Wellsburg, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2010
76885,"Wellsburg, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2010
76881,"Wellsburg, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2010
76877,"Wellsburg, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2010
76876,"Wellsburg, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2010
76875,"Wellsburg, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
76943,"Wellsburg, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2010
