,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55065,"Washington, IA","Newton, IA",3,8,2,1,10,2,7,1,5,13,2004
55112,"Washington, IA","Wayland, IA",2,8,3,11,2,0,1,12,0,13,2004
54967,"Washington, IA","Ames, IA",2,8,3,3,9,1,3,2,8,13,2004
55119,"Washington, IA","West Liberty, IA",3,4,5,11,0,1,1,10,1,12,2004
55035,"Washington, IA","Kinross, IA",6,5,1,5,5,2,8,3,1,12,2004
54981,"Washington, IA","Blue Grass, IA",2,8,2,11,0,1,0,7,5,12,2004
55087,"Washington, IA","Robins, IA",9,1,1,1,3,7,8,2,1,11,2004
55012,"Washington, IA","Elk Run Heights, IA",3,6,2,11,0,0,1,10,0,11,2004
55084,"Washington, IA","Richland, IA",5,2,3,0,4,6,3,6,1,10,2004
55013,"Washington, IA","Ely, IA",1,4,5,0,10,0,8,0,2,10,2004
54978,"Washington, IA","Bettendorf, IA",1,8,0,1,2,6,5,3,1,9,2004
55100,"Washington, IA","University Park, IA",2,7,0,2,3,4,3,3,3,9,2004
55058,"Washington, IA","Mount Union, IA",1,6,2,3,5,1,2,6,1,9,2004
54986,"Washington, IA","Cedar Falls, IA",6,2,1,0,5,4,6,3,0,9,2004
55090,"Washington, IA","Sigourney, IA",3,4,1,0,7,1,6,2,0,8,2004
55073,"Washington, IA","Oxford, IA",6,2,0,5,2,1,1,7,0,8,2004
55006,"Washington, IA","Dubuque, IA",2,5,1,5,3,0,3,4,1,8,2004
54991,"Washington, IA","Clinton, IA",5,3,0,3,5,0,2,6,0,8,2004
55118,"Washington, IA","West Des Moines, IA",2,0,5,2,5,0,5,2,0,7,2004
55089,"Washington, IA","Shueyville, IA",0,6,0,3,1,2,0,2,4,6,2004
55121,"Washington, IA","Williamsburg, IA",2,4,0,5,0,1,1,5,0,6,2004
55109,"Washington, IA","Waterloo, IA",2,3,1,0,4,2,3,0,3,6,2004
54994,"Washington, IA","Conesville, IA",3,2,1,3,3,0,4,1,1,6,2004
55077,"Washington, IA","Pella, IA",4,2,0,1,4,1,1,4,1,6,2004
55097,"Washington, IA","Toledo, IA",3,2,1,2,4,0,4,1,1,6,2004
55034,"Washington, IA","Keota, IA",3,1,1,3,1,1,2,1,2,5,2004
54970,"Washington, IA","Asbury, IA",2,3,0,0,0,5,3,2,0,5,2004
54969,"Washington, IA","Ankeny, IA",2,2,1,0,1,4,3,2,0,5,2004
55041,"Washington, IA","Lone Tree, IA",0,5,0,0,2,3,2,2,1,5,2004
55053,"Washington, IA","Monticello, IA",3,2,0,1,2,2,2,3,0,5,2004
55027,"Washington, IA","Hills, IA",1,3,1,1,3,1,1,3,1,5,2004
55110,"Washington, IA","Waukon, IA",2,2,1,0,1,4,2,2,1,5,2004
55044,"Washington, IA","Manchester, IA",2,1,2,0,3,2,3,2,0,5,2004
55022,"Washington, IA","Grinnell, IA",4,0,1,0,0,5,3,1,1,5,2004
55116,"Washington, IA","West Branch, IA",3,2,0,0,1,4,1,4,0,5,2004
54983,"Washington, IA","Brighton, IA",1,4,0,1,4,0,0,3,2,5,2004
54980,"Washington, IA","Bloomfield, IA",0,2,2,0,4,0,2,2,0,4,2004
55107,"Washington, IA","Wapello, IA",2,2,0,2,0,2,1,1,2,4,2004
55105,"Washington, IA","Walcott, IA",3,1,0,1,1,2,1,3,0,4,2004
55040,"Washington, IA","Lockridge, IA",0,4,0,4,0,0,0,2,2,4,2004
55054,"Washington, IA","Morley, IA",0,3,1,0,0,4,1,1,2,4,2004
55101,"Washington, IA","Urbandale, IA",2,2,0,0,3,1,2,2,0,4,2004
54974,"Washington, IA","Belle Plaine, IA",1,3,0,1,0,3,0,4,0,4,2004
55074,"Washington, IA","Packwood, IA",1,2,1,0,2,2,2,2,0,4,2004
55092,"Washington, IA","Springville, IA",3,1,0,2,0,2,2,2,0,4,2004
54972,"Washington, IA","Baldwin, IA",0,4,0,1,2,1,2,2,0,4,2004
55071,"Washington, IA","Oskaloosa, IA",1,2,1,2,0,2,2,0,2,4,2004
55078,"Washington, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,1,0,3,2004
55104,"Washington, IA","Vinton, IA",0,2,1,0,0,3,0,3,0,3,2004
55067,"Washington, IA","Nora Springs, IA",0,1,2,0,3,0,1,1,1,3,2004
55093,"Washington, IA","St. Marys, IA",0,3,0,1,0,2,0,1,2,3,2004
55046,"Washington, IA","Marengo, IA",0,3,0,0,0,3,0,3,0,3,2004
55009,"Washington, IA","Eldon, IA",2,0,1,0,3,0,1,1,1,3,2004
55042,"Washington, IA","Lost Nation, IA",0,2,1,0,3,0,1,0,2,3,2004
55030,"Washington, IA","Indianola, IA",2,1,0,0,2,1,2,1,0,3,2004
54975,"Washington, IA","Belmond, IA",0,0,3,0,1,2,1,1,1,3,2004
55014,"Washington, IA","Evansdale, IA",2,1,0,0,2,1,2,0,1,3,2004
55039,"Washington, IA","Lisbon, IA",1,2,0,0,1,2,2,0,1,3,2004
55018,"Washington, IA","Fort Dodge, IA",3,0,0,0,3,0,3,0,0,3,2004
54990,"Washington, IA","Clarion, IA",1,0,2,0,3,0,0,2,1,3,2004
54992,"Washington, IA","Clive, IA",0,3,0,0,2,1,2,1,0,3,2004
55002,"Washington, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2004
55088,"Washington, IA","Rome, IA",2,0,0,0,0,2,2,0,0,2,2004
55066,"Washington, IA","Nichols, IA",0,1,1,1,0,1,0,2,0,2,2004
55020,"Washington, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2004
55024,"Washington, IA","Hampton, IA",2,0,0,0,0,2,1,1,0,2,2004
55025,"Washington, IA","Hedrick, IA",1,1,0,0,1,1,1,0,1,2,2004
55007,"Washington, IA","Dyersville, IA",0,2,0,0,0,2,0,0,2,2,2004
55069,"Washington, IA","Oakville, IA",1,1,0,0,0,2,0,1,1,2,2004
55115,"Washington, IA","Welton, IA",0,0,2,1,0,1,2,0,0,2,2004
54996,"Washington, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2004
55113,"Washington, IA","Webster, IA",1,1,0,2,0,0,1,1,0,2,2004
55032,"Washington, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2004
54979,"Washington, IA","Blairstown, IA",1,1,0,2,0,0,0,2,0,2,2004
54971,"Washington, IA","Atkins, IA",0,2,0,0,0,2,1,0,1,2,2004
55008,"Washington, IA","Eddyville, IA",2,0,0,0,0,2,0,1,1,2,2004
54968,"Washington, IA","Anamosa, IA",0,1,1,0,2,0,0,1,1,2,2004
55094,"Washington, IA","Storm Lake, IA",2,0,0,0,0,2,0,2,0,2,2004
55051,"Washington, IA","McIntire, IA",0,2,0,2,0,0,0,2,0,2,2004
55052,"Washington, IA","Melcher-Dallas, IA",2,0,0,0,1,1,2,0,0,2,2004
55055,"Washington, IA","Morning Sun, IA",0,0,2,0,2,0,0,1,1,2,2004
55010,"Washington, IA","Eldora, IA",2,0,0,0,0,2,1,1,0,2,2004
55036,"Washington, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2004
55061,"Washington, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2004
54976,"Washington, IA","Bennett, IA",2,0,0,0,0,2,0,2,0,2,2004
55000,"Washington, IA","Dayton, IA",0,1,1,0,1,1,0,2,0,2,2004
55005,"Washington, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2004
55004,"Washington, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2004
55102,"Washington, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2004
55001,"Washington, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2004
54966,"Washington, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
54998,"Washington, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2004
55106,"Washington, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2004
54989,"Washington, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2004
55111,"Washington, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
54985,"Washington, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2004
54982,"Washington, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
54977,"Washington, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2004
54973,"Washington, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2004
55122,"Washington, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2004
55123,"Washington, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
55125,"Washington, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2004
55098,"Washington, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2004
55017,"Washington, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2004
55096,"Washington, IA","Tipton, IA",0,0,1,1,0,0,1,0,0,1,2004
55028,"Washington, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2004
55048,"Washington, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2004
55043,"Washington, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2004
55050,"Washington, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2004
55056,"Washington, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2004
55038,"Washington, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2004
55037,"Washington, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2004
55059,"Washington, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2004
55062,"Washington, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
55063,"Washington, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2004
55064,"Washington, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2004
55029,"Washington, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2004
55070,"Washington, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2004
55023,"Washington, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2004
55091,"Washington, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2004
55075,"Washington, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2004
55076,"Washington, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2004
55021,"Washington, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2004
55019,"Washington, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2004
55080,"Washington, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2004
55081,"Washington, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2004
55082,"Washington, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2004
55083,"Washington, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2004
55085,"Washington, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2004
55045,"Washington, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
55015,"Washington, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
55011,"Washington, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2004
55126,"Washington, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2004
