,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54412,"Northwood, IA","Cedar Falls, IA",1,3,1,2,3,0,1,2,2,5,2014
54398,"Northwood, IA","Algona, IA",1,3,0,0,4,0,2,2,0,4,2014
54406,"Northwood, IA","Britt, IA",2,1,1,1,2,1,2,1,1,4,2014
54499,"Northwood, IA","Titonka, IA",4,0,0,0,4,0,0,4,0,4,2014
54515,"Northwood, IA","Whittemore, IA",0,0,4,1,2,1,3,1,0,4,2014
54426,"Northwood, IA","Elma, IA",3,1,0,0,4,0,0,4,0,4,2014
54500,"Northwood, IA","Toledo, IA",0,3,0,3,0,0,2,0,1,3,2014
54436,"Northwood, IA","Hampton, IA",2,0,1,0,3,0,1,1,1,3,2014
54418,"Northwood, IA","Corwith, IA",2,0,1,1,2,0,1,1,1,3,2014
54423,"Northwood, IA","Decorah, IA",1,2,0,1,0,2,2,1,0,3,2014
54459,"Northwood, IA","McIntire, IA",1,2,0,0,3,0,1,2,0,3,2014
54408,"Northwood, IA","Buffalo Center, IA",0,2,1,0,2,1,1,2,0,3,2014
54510,"Northwood, IA","Waverly, IA",2,1,0,0,2,1,2,0,1,3,2014
54479,"Northwood, IA","Rockford, IA",1,1,1,0,2,1,1,1,1,3,2014
54514,"Northwood, IA","West Union, IA",3,0,0,0,1,2,1,0,2,3,2014
54452,"Northwood, IA","Lime Springs, IA",0,1,1,1,1,0,0,1,1,2,2014
54453,"Northwood, IA","Livermore, IA",1,0,1,0,2,0,0,2,0,2,2014
54480,"Northwood, IA","Rockwell, IA",0,1,1,1,1,0,0,1,1,2,2014
54489,"Northwood, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2014
54442,"Northwood, IA","Janesville, IA",0,1,1,1,1,0,0,1,1,2,2014
54516,"Northwood, IA","Woden, IA",1,1,0,0,2,0,2,0,0,2,2014
54496,"Northwood, IA","Sumner, IA",0,2,0,0,0,2,1,0,1,2,2014
54422,"Northwood, IA","Davenport, IA",1,1,0,1,1,0,2,0,0,2,2014
54399,"Northwood, IA","Allison, IA",0,1,1,0,2,0,1,1,0,2,2014
54497,"Northwood, IA","Thompson, IA",1,1,0,1,1,0,1,1,0,2,2014
54401,"Northwood, IA","Altoona, IA",0,1,1,1,1,0,0,1,1,2,2014
54428,"Northwood, IA","Fairbank, IA",0,2,0,1,0,1,0,0,2,2,2014
54420,"Northwood, IA","Cresco, IA",0,0,2,0,2,0,2,0,0,2,2014
54424,"Northwood, IA","Denver, IA",1,1,0,1,0,1,0,1,1,2,2014
54491,"Northwood, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2014
54506,"Northwood, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
54481,"Northwood, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2014
54507,"Northwood, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
54511,"Northwood, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2014
54513,"Northwood, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
54512,"Northwood, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2014
54483,"Northwood, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2014
54478,"Northwood, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
54477,"Northwood, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2014
54476,"Northwood, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2014
54505,"Northwood, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2014
54502,"Northwood, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
54504,"Northwood, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2014
54503,"Northwood, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2014
54494,"Northwood, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2014
54484,"Northwood, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
54485,"Northwood, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2014
54501,"Northwood, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2014
54486,"Northwood, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2014
54498,"Northwood, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2014
54488,"Northwood, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2014
54474,"Northwood, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2014
54495,"Northwood, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2014
54490,"Northwood, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
54475,"Northwood, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2014
54397,"Northwood, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2014
54473,"Northwood, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2014
54413,"Northwood, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
54432,"Northwood, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2014
54429,"Northwood, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2014
54427,"Northwood, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
54425,"Northwood, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
54419,"Northwood, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2014
54417,"Northwood, IA","Colwell, IA",0,0,1,1,0,0,1,0,0,1,2014
54415,"Northwood, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2014
54414,"Northwood, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2014
54411,"Northwood, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
54471,"Northwood, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
54410,"Northwood, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
54409,"Northwood, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
54407,"Northwood, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2014
54405,"Northwood, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2014
54404,"Northwood, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2014
54403,"Northwood, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
54402,"Northwood, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2014
54400,"Northwood, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2014
54433,"Northwood, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2014
54435,"Northwood, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2014
54437,"Northwood, IA","Hanlontown, IA",0,0,1,1,0,0,0,0,1,1,2014
54438,"Northwood, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2014
54470,"Northwood, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2014
54468,"Northwood, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2014
54465,"Northwood, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2014
54464,"Northwood, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2014
54463,"Northwood, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2014
54461,"Northwood, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2014
54460,"Northwood, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
54456,"Northwood, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2014
54454,"Northwood, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2014
54450,"Northwood, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2014
54449,"Northwood, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2014
54447,"Northwood, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2014
54446,"Northwood, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2014
54443,"Northwood, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2014
54441,"Northwood, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2014
54440,"Northwood, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2014
54439,"Northwood, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2014
54457,"Northwood, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2014
