,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57021,"Pleasant Hill, IA","Fenton, IA",0,0,1,1,0,0,0,0,1,1,2013
57024,"Pleasant Hill, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,0,1,1,2013
57028,"Pleasant Hill, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2013
57036,"Pleasant Hill, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2013
57037,"Pleasant Hill, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
57038,"Pleasant Hill, IA","Grand Mound, IA",1,0,0,0,0,1,0,0,1,1,2013
57046,"Pleasant Hill, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2013
57050,"Pleasant Hill, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
57054,"Pleasant Hill, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2013
56995,"Pleasant Hill, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2013
56986,"Pleasant Hill, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
57177,"Pleasant Hill, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2013
56983,"Pleasant Hill, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2013
56916,"Pleasant Hill, IA","Allison, IA",0,0,1,1,0,0,1,0,0,1,2013
56921,"Pleasant Hill, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2013
56924,"Pleasant Hill, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2013
56928,"Pleasant Hill, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2013
56930,"Pleasant Hill, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2013
56938,"Pleasant Hill, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2013
56950,"Pleasant Hill, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2013
56952,"Pleasant Hill, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2013
56957,"Pleasant Hill, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
56959,"Pleasant Hill, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2013
56964,"Pleasant Hill, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2013
56966,"Pleasant Hill, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2013
56971,"Pleasant Hill, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2013
56973,"Pleasant Hill, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2013
56977,"Pleasant Hill, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2013
56981,"Pleasant Hill, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2013
56982,"Pleasant Hill, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2013
57058,"Pleasant Hill, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
57065,"Pleasant Hill, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2013
57070,"Pleasant Hill, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2013
57071,"Pleasant Hill, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2013
57122,"Pleasant Hill, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2013
57125,"Pleasant Hill, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2013
57128,"Pleasant Hill, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2013
57131,"Pleasant Hill, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
57132,"Pleasant Hill, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2013
57133,"Pleasant Hill, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
57137,"Pleasant Hill, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2013
57139,"Pleasant Hill, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2013
57142,"Pleasant Hill, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2013
57144,"Pleasant Hill, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2013
57149,"Pleasant Hill, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2013
57151,"Pleasant Hill, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2013
57153,"Pleasant Hill, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
57169,"Pleasant Hill, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2013
57171,"Pleasant Hill, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2013
57174,"Pleasant Hill, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2013
57175,"Pleasant Hill, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2013
57121,"Pleasant Hill, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2013
57116,"Pleasant Hill, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2013
57115,"Pleasant Hill, IA","Maxwell, IA",0,0,1,1,0,0,0,1,0,1,2013
57085,"Pleasant Hill, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2013
57073,"Pleasant Hill, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2013
57074,"Pleasant Hill, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2013
57076,"Pleasant Hill, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2013
57077,"Pleasant Hill, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2013
57078,"Pleasant Hill, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2013
57079,"Pleasant Hill, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2013
57084,"Pleasant Hill, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2013
57088,"Pleasant Hill, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
57114,"Pleasant Hill, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2013
57092,"Pleasant Hill, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
57093,"Pleasant Hill, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
57096,"Pleasant Hill, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2013
57097,"Pleasant Hill, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
57102,"Pleasant Hill, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2013
57105,"Pleasant Hill, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2013
57106,"Pleasant Hill, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
57267,"Pleasant Hill, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2013
