,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44111,"Patterson, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2003
44097,"Patterson, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2003
44106,"Patterson, IA","Madrid, IA",2,0,0,0,0,2,2,0,0,2,2003
44087,"Patterson, IA","Eddyville, IA",1,1,0,0,2,0,2,0,0,2,2003
44076,"Patterson, IA","Colo, IA",2,0,0,0,0,2,2,0,0,2,2003
44130,"Patterson, IA","Stanton, IA",1,0,1,1,1,0,2,0,0,2,2003
44062,"Patterson, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2003
44067,"Patterson, IA","Bloomfield, IA",0,1,1,0,1,1,0,1,1,2,2003
44071,"Patterson, IA","Casey, IA",0,2,0,1,1,0,0,1,1,2,2003
44080,"Patterson, IA","Dallas Center, IA",0,2,0,0,2,0,0,2,0,2,2003
44073,"Patterson, IA","Churdan, IA",2,0,0,0,0,2,1,1,0,2,2003
44077,"Patterson, IA","Coon Rapids, IA",1,0,1,0,0,2,1,1,0,2,2003
44126,"Patterson, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2003
44118,"Patterson, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2003
44139,"Patterson, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2003
44133,"Patterson, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2003
44127,"Patterson, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2003
44123,"Patterson, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2003
44132,"Patterson, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2003
44131,"Patterson, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
44124,"Patterson, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2003
44116,"Patterson, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2003
44060,"Patterson, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2003
44101,"Patterson, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2003
44115,"Patterson, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2003
44088,"Patterson, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2003
44063,"Patterson, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2003
44064,"Patterson, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2003
44066,"Patterson, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2003
44068,"Patterson, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2003
44070,"Patterson, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2003
44072,"Patterson, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2003
44075,"Patterson, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2003
44078,"Patterson, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
44079,"Patterson, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2003
44081,"Patterson, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
44083,"Patterson, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
44090,"Patterson, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2003
44114,"Patterson, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2003
44091,"Patterson, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
44092,"Patterson, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2003
44094,"Patterson, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
44096,"Patterson, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
44100,"Patterson, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2003
44103,"Patterson, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2003
44104,"Patterson, IA","Luther, IA",0,0,1,0,0,1,1,0,0,1,2003
44107,"Patterson, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
44108,"Patterson, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2003
44110,"Patterson, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2003
44113,"Patterson, IA","Nodaway, IA",1,0,0,1,0,0,1,0,0,1,2003
44142,"Patterson, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2003
