,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9888,"Charles City, IA","Sioux City, IA",5,3,0,0,5,3,7,1,0,8,2003
9900,"Charles City, IA","Tama, IA",2,3,3,1,3,4,5,2,1,8,2003
9742,"Charles City, IA","Clinton, IA",2,4,1,1,4,2,2,3,2,7,2003
9758,"Charles City, IA","Denver, IA",5,2,0,1,6,0,6,0,1,7,2003
9802,"Charles City, IA","Independence, IA",4,2,1,0,5,2,7,0,0,7,2003
9844,"Charles City, IA","New Hartford, IA",1,6,0,0,5,2,1,6,0,7,2003
9804,"Charles City, IA","Iowa City, IA",3,1,2,0,1,5,2,3,1,6,2003
9827,"Charles City, IA","Luana, IA",2,2,2,1,4,1,2,3,1,6,2003
9731,"Charles City, IA","Carter Lake, IA",3,2,1,0,3,3,4,2,0,6,2003
9873,"Charles City, IA","Robins, IA",1,4,1,1,2,3,1,3,2,6,2003
9771,"Charles City, IA","Evansdale, IA",2,4,0,2,3,1,4,1,1,6,2003
9762,"Charles City, IA","Dubuque, IA",4,2,0,0,3,3,3,3,0,6,2003
9765,"Charles City, IA","Elberon, IA",1,1,3,2,0,3,0,3,2,5,2003
9743,"Charles City, IA","Clive, IA",1,4,0,0,2,3,0,3,2,5,2003
9713,"Charles City, IA","Ankeny, IA",3,1,1,0,1,4,4,0,1,5,2003
9806,"Charles City, IA","Janesville, IA",1,3,1,1,4,0,1,3,1,5,2003
9769,"Charles City, IA","Elma, IA",2,1,2,0,3,2,3,2,0,5,2003
9782,"Charles City, IA","Garner, IA",1,4,0,0,2,3,2,3,0,5,2003
9738,"Charles City, IA","Chester, IA",0,3,2,0,4,1,2,3,0,5,2003
9714,"Charles City, IA","Asbury, IA",2,2,0,1,2,1,2,2,0,4,2003
9774,"Charles City, IA","Ferguson, IA",2,1,1,1,1,2,2,2,0,4,2003
9710,"Charles City, IA","Ames, IA",1,1,2,0,2,2,2,1,1,4,2003
9701,"Charles City, IA","Ackley, IA",0,4,0,0,3,1,2,2,0,4,2003
9869,"Charles City, IA","Readlyn, IA",1,1,2,0,3,1,3,0,1,4,2003
9832,"Charles City, IA","Marion, IA",1,3,0,1,1,2,2,2,0,4,2003
9907,"Charles City, IA","Tripoli, IA",1,3,0,0,2,2,1,2,1,4,2003
9721,"Charles City, IA","Bettendorf, IA",3,1,0,2,0,2,1,1,2,4,2003
9791,"Charles City, IA","Grinnell, IA",2,2,0,0,2,2,0,3,1,4,2003
9911,"Charles City, IA","Vining, IA",0,3,1,1,3,0,0,2,2,4,2003
9893,"Charles City, IA","St. Olaf, IA",2,1,1,0,2,2,2,1,1,4,2003
9830,"Charles City, IA","Manly, IA",0,1,2,1,1,1,1,1,1,3,2003
9926,"Charles City, IA","Woden, IA",1,2,0,0,3,0,1,2,0,3,2003
9794,"Charles City, IA","Harpers Ferry, IA",2,0,1,1,0,2,3,0,0,3,2003
9859,"Charles City, IA","Plainfield, IA",1,1,1,0,2,1,2,0,1,3,2003
9801,"Charles City, IA","Humboldt, IA",2,1,0,0,0,3,3,0,0,3,2003
9920,"Charles City, IA","West Des Moines, IA",0,3,0,0,1,2,0,1,2,3,2003
9860,"Charles City, IA","Pleasant Hill, IA",1,2,0,0,1,2,2,1,0,3,2003
9915,"Charles City, IA","Washington, IA",1,1,1,0,0,3,1,2,0,3,2003
9881,"Charles City, IA","Sergeant Bluff, IA",1,2,0,0,2,1,2,1,0,3,2003
9809,"Charles City, IA","Kalona, IA",3,0,0,0,0,3,0,0,3,3,2003
9811,"Charles City, IA","Kensett, IA",1,1,1,1,1,1,2,0,1,3,2003
9896,"Charles City, IA","Steamboat Rock, IA",0,2,1,0,3,0,1,2,0,3,2003
9906,"Charles City, IA","Traer, IA",1,1,1,0,2,1,1,2,0,3,2003
9819,"Charles City, IA","Le Grand, IA",0,2,1,2,0,1,0,3,0,3,2003
9824,"Charles City, IA","Liscomb, IA",1,2,0,1,0,2,2,1,0,3,2003
9909,"Charles City, IA","University Heights, IA",3,0,0,0,1,2,3,0,0,3,2003
9814,"Charles City, IA","La Porte City, IA",0,3,0,1,1,1,3,0,0,3,2003
9780,"Charles City, IA","Frederika, IA",1,2,0,2,0,1,3,0,0,3,2003
9754,"Charles City, IA","Davenport, IA",1,2,0,0,1,2,1,1,1,3,2003
9755,"Charles City, IA","De Witt, IA",1,1,1,0,1,2,2,1,0,3,2003
9735,"Charles City, IA","Center Junction, IA",2,0,1,1,1,1,1,2,0,3,2003
9777,"Charles City, IA","Forest City, IA",2,1,0,0,3,0,2,1,0,3,2003
9763,"Charles City, IA","Dunkerton, IA",2,1,0,0,2,1,0,3,0,3,2003
9778,"Charles City, IA","Fort Dodge, IA",2,0,1,0,1,2,2,1,0,3,2003
9746,"Charles City, IA","Corwith, IA",1,1,1,0,3,0,1,1,1,3,2003
9745,"Charles City, IA","Coralville, IA",0,2,1,0,2,1,0,3,0,3,2003
9736,"Charles City, IA","Center Point, IA",2,0,0,0,1,1,1,1,0,2,2003
9717,"Charles City, IA","Baxter, IA",0,2,0,0,1,1,1,0,1,2,2003
9719,"Charles City, IA","Bellevue, IA",0,2,0,0,0,2,1,1,0,2,2003
9905,"Charles City, IA","Toledo, IA",1,0,1,0,0,2,1,0,1,2,2003
9826,"Charles City, IA","Long Grove, IA",0,2,0,0,0,2,0,2,0,2,2003
9854,"Charles City, IA","Oxford, IA",2,0,0,0,0,2,1,1,0,2,2003
9884,"Charles City, IA","Shenandoah, IA",1,0,1,0,1,1,1,0,1,2,2003
9845,"Charles City, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2003
9768,"Charles City, IA","Elkader, IA",1,1,0,1,0,1,1,1,0,2,2003
9730,"Charles City, IA","Carroll, IA",0,2,0,0,0,2,2,0,0,2,2003
9886,"Charles City, IA","Silver City, IA",1,1,0,0,1,1,1,1,0,2,2003
9849,"Charles City, IA","Norwalk, IA",1,1,0,0,0,2,0,0,2,2,2003
9837,"Charles City, IA","Missouri Valley, IA",1,1,0,0,1,1,0,1,1,2,2003
9724,"Charles City, IA","Brandon, IA",1,1,0,0,2,0,1,1,0,2,2003
9820,"Charles City, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2003
9910,"Charles City, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2003
9891,"Charles City, IA","St. Ansgar, IA",1,1,0,1,0,1,1,0,1,2,2003
9868,"Charles City, IA","Raymond, IA",2,0,0,0,1,1,0,2,0,2,2003
9800,"Charles City, IA","Hubbard, IA",2,0,0,0,2,0,2,0,0,2,2003
9866,"Charles City, IA","Protivin, IA",0,1,1,0,0,2,1,0,1,2,2003
9924,"Charles City, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
9784,"Charles City, IA","Gilman, IA",1,0,1,0,0,2,2,0,0,2,2003
9864,"Charles City, IA","Pomeroy, IA",0,2,0,0,2,0,1,1,0,2,2003
9781,"Charles City, IA","Garnavillo, IA",1,0,1,0,2,0,1,1,0,2,2003
9709,"Charles City, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2003
9808,"Charles City, IA","Johnston, IA",0,0,2,0,1,1,2,0,0,2,2003
9878,"Charles City, IA","Sac City, IA",1,1,0,0,1,1,1,0,1,2,2003
9813,"Charles City, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2003
9914,"Charles City, IA","Wall Lake, IA",0,2,0,0,0,2,1,1,0,2,2003
9870,"Charles City, IA","Reinbeck, IA",0,1,1,0,1,1,1,1,0,2,2003
9871,"Charles City, IA","Rhodes, IA",1,1,0,0,0,2,2,0,0,2,2003
9890,"Charles City, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
9889,"Charles City, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2003
9726,"Charles City, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2003
9729,"Charles City, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2003
9728,"Charles City, IA","Camanche, IA",1,0,0,1,0,0,0,0,1,1,2003
9887,"Charles City, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2003
9876,"Charles City, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2003
9880,"Charles City, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2003
9877,"Charles City, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2003
9727,"Charles City, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
9879,"Charles City, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2003
9882,"Charles City, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2003
9885,"Charles City, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
9899,"Charles City, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2003
9892,"Charles City, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2003
9912,"Charles City, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2003
9703,"Charles City, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2003
9925,"Charles City, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2003
9923,"Charles City, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2003
9922,"Charles City, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2003
9704,"Charles City, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2003
9705,"Charles City, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2003
9919,"Charles City, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2003
9918,"Charles City, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
9711,"Charles City, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2003
9712,"Charles City, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2003
9913,"Charles City, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2003
9715,"Charles City, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2003
9723,"Charles City, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
9716,"Charles City, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2003
9908,"Charles City, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2003
9904,"Charles City, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2003
9903,"Charles City, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
9902,"Charles City, IA","Terril, IA",0,0,1,1,0,0,1,0,0,1,2003
9901,"Charles City, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2003
9720,"Charles City, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2003
9898,"Charles City, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2003
9897,"Charles City, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
9722,"Charles City, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2003
9895,"Charles City, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2003
9874,"Charles City, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2003
9792,"Charles City, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2003
9872,"Charles City, IA","Riverside, IA",1,0,0,0,0,1,0,0,1,1,2003
9702,"Charles City, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2003
9770,"Charles City, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2003
9825,"Charles City, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2003
9772,"Charles City, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2003
9823,"Charles City, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2003
9822,"Charles City, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2003
9821,"Charles City, IA","Lime Springs, IA",0,0,1,0,0,1,0,0,1,1,2003
9773,"Charles City, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
9818,"Charles City, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2003
9776,"Charles City, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2003
9816,"Charles City, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2003
9815,"Charles City, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2003
9812,"Charles City, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2003
9732,"Charles City, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
9810,"Charles City, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2003
9807,"Charles City, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
9783,"Charles City, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2003
9785,"Charles City, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2003
9786,"Charles City, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2003
9799,"Charles City, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2003
9798,"Charles City, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2003
9787,"Charles City, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2003
9796,"Charles City, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2003
9795,"Charles City, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2003
9788,"Charles City, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2003
9828,"Charles City, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2003
9829,"Charles City, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2003
9767,"Charles City, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
9764,"Charles City, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2003
9867,"Charles City, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2003
9865,"Charles City, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2003
9863,"Charles City, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2003
9861,"Charles City, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2003
9790,"Charles City, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2003
9739,"Charles City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
9858,"Charles City, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2003
9857,"Charles City, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2003
9855,"Charles City, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2003
9748,"Charles City, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2003
9749,"Charles City, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2003
9850,"Charles City, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2003
9751,"Charles City, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
9847,"Charles City, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
9752,"Charles City, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2003
9753,"Charles City, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2003
9841,"Charles City, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
9840,"Charles City, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2003
9839,"Charles City, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2003
9838,"Charles City, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2003
9757,"Charles City, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2003
9760,"Charles City, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2003
9834,"Charles City, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2003
9927,"Charles City, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2003
