,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68531,"Sumner, IA","Ankeny, IA",3,1,0,2,0,2,2,0,2,4,2013
68563,"Sumner, IA","Elkader, IA",4,0,0,0,3,1,2,2,0,4,2013
68555,"Sumner, IA","Des Moines, IA",1,2,1,0,4,0,2,1,1,4,2013
68644,"Sumner, IA","Urbandale, IA",2,2,0,0,4,0,2,2,0,4,2013
68580,"Sumner, IA","Hawkeye, IA",0,4,0,1,3,0,0,0,4,4,2013
68641,"Sumner, IA","Toledo, IA",0,2,1,0,3,0,0,1,2,3,2013
68651,"Sumner, IA","Waukon, IA",0,3,0,0,0,3,3,0,0,3,2013
68586,"Sumner, IA","Iowa City, IA",1,1,1,1,2,0,1,0,2,3,2013
68612,"Sumner, IA","Ottumwa, IA",0,3,0,1,1,1,0,2,1,3,2013
68587,"Sumner, IA","Iowa Falls, IA",2,1,0,1,2,0,2,1,0,3,2013
68645,"Sumner, IA","Vinton, IA",0,2,1,1,2,0,0,0,3,3,2013
68603,"Sumner, IA","Mount Auburn, IA",1,2,0,0,2,1,1,1,1,3,2013
68604,"Sumner, IA","Muscatine, IA",2,1,0,0,1,2,0,2,1,3,2013
68581,"Sumner, IA","Hazleton, IA",0,0,3,2,1,0,0,2,1,3,2013
68627,"Sumner, IA","Shueyville, IA",2,0,0,0,0,2,0,2,0,2,2013
68532,"Sumner, IA","Arlington, IA",0,2,0,0,1,1,0,1,1,2,2013
68539,"Sumner, IA","Castalia, IA",0,1,1,0,1,1,1,0,1,2,2013
68589,"Sumner, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2013
68575,"Sumner, IA","Garnavillo, IA",1,1,0,0,2,0,2,0,0,2,2013
68615,"Sumner, IA","Parkersburg, IA",0,1,1,0,1,1,0,2,0,2,2013
68630,"Sumner, IA","Solon, IA",0,1,1,0,0,2,1,1,0,2,2013
68619,"Sumner, IA","Postville, IA",0,2,0,1,1,0,2,0,0,2,2013
68632,"Sumner, IA","Spirit Lake, IA",2,0,0,0,0,2,1,1,0,2,2013
68646,"Sumner, IA","Walford, IA",0,1,1,0,0,2,1,1,0,2,2013
68546,"Sumner, IA","Clear Lake, IA",0,0,2,0,1,1,0,0,2,2,2013
68601,"Sumner, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2013
68562,"Sumner, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2013
68595,"Sumner, IA","Marion, IA",0,0,2,0,2,0,1,0,1,2,2013
68624,"Sumner, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2013
68618,"Sumner, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2013
68621,"Sumner, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2013
68620,"Sumner, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2013
68617,"Sumner, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
68527,"Sumner, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2013
68625,"Sumner, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2013
68638,"Sumner, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2013
68655,"Sumner, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2013
68653,"Sumner, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2013
68650,"Sumner, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2013
68647,"Sumner, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2013
68642,"Sumner, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2013
68640,"Sumner, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
68637,"Sumner, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
68626,"Sumner, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2013
68636,"Sumner, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
68635,"Sumner, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2013
68614,"Sumner, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2013
68631,"Sumner, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2013
68629,"Sumner, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2013
68628,"Sumner, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2013
68634,"Sumner, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2013
68592,"Sumner, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2013
68613,"Sumner, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2013
68545,"Sumner, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2013
68564,"Sumner, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
68561,"Sumner, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2013
68559,"Sumner, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
68557,"Sumner, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2013
68553,"Sumner, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
68551,"Sumner, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2013
68550,"Sumner, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
68548,"Sumner, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
68544,"Sumner, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2013
68566,"Sumner, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2013
68543,"Sumner, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
68542,"Sumner, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2013
68538,"Sumner, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2013
68537,"Sumner, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2013
68536,"Sumner, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2013
68535,"Sumner, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2013
68533,"Sumner, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2013
68529,"Sumner, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2013
68565,"Sumner, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2013
68569,"Sumner, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
68611,"Sumner, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2013
68528,"Sumner, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2013
68609,"Sumner, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
68608,"Sumner, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2013
68606,"Sumner, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
68600,"Sumner, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2013
68599,"Sumner, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2013
68597,"Sumner, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2013
68594,"Sumner, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2013
68593,"Sumner, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2013
68591,"Sumner, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2013
68570,"Sumner, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
68590,"Sumner, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2013
68585,"Sumner, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2013
68583,"Sumner, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2013
68579,"Sumner, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2013
68578,"Sumner, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
68576,"Sumner, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2013
68574,"Sumner, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2013
68572,"Sumner, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2013
68656,"Sumner, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2013
