,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60209,"Pleasanton, IA","Johnston, IA",2,1,0,0,1,2,0,2,1,3,2014
60231,"Pleasanton, IA","Ottumwa, IA",1,2,0,0,2,1,1,1,1,3,2014
60230,"Pleasanton, IA","Oskaloosa, IA",0,1,2,0,3,0,1,2,0,3,2014
60213,"Pleasanton, IA","Le Roy, IA",0,2,1,0,0,3,2,1,0,3,2014
60192,"Pleasanton, IA","Centerville, IA",0,1,1,0,1,1,0,2,0,2,2014
60254,"Pleasanton, IA","Windsor Heights, IA",0,2,0,1,1,0,0,1,1,2,2014
60185,"Pleasanton, IA","Atlantic, IA",0,1,1,0,2,0,0,1,1,2,2014
60249,"Pleasanton, IA","Van Meter, IA",0,0,2,1,1,0,0,1,1,2,2014
60190,"Pleasanton, IA","Carlisle, IA",0,0,2,1,0,1,2,0,0,2,2014
60225,"Pleasanton, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2014
60224,"Pleasanton, IA","Nevada, IA",1,1,0,1,1,0,0,1,1,2,2014
60255,"Pleasanton, IA","Winterset, IA",0,1,1,0,2,0,1,1,0,2,2014
60200,"Pleasanton, IA","De Soto, IA",1,0,1,1,0,1,1,1,0,2,2014
60215,"Pleasanton, IA","Lineville, IA",0,1,1,0,0,2,0,1,1,2,2014
60194,"Pleasanton, IA","Clarinda, IA",0,2,0,0,2,0,0,1,1,2,2014
60199,"Pleasanton, IA","Creston, IA",1,0,1,0,0,2,0,2,0,2,2014
60216,"Pleasanton, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2014
60246,"Pleasanton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
60240,"Pleasanton, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
60241,"Pleasanton, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2014
60242,"Pleasanton, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2014
60243,"Pleasanton, IA","Spring Hill, IA",0,0,1,1,0,0,1,0,0,1,2014
60244,"Pleasanton, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2014
60245,"Pleasanton, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
60188,"Pleasanton, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2014
60247,"Pleasanton, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2014
60238,"Pleasanton, IA","Prairie City, IA",1,0,0,0,0,1,0,0,1,1,2014
60207,"Pleasanton, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2014
60250,"Pleasanton, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
60186,"Pleasanton, IA","Bayard, IA",0,1,0,1,0,0,1,0,0,1,2014
60252,"Pleasanton, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2014
60205,"Pleasanton, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2014
60239,"Pleasanton, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2014
60208,"Pleasanton, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2014
60189,"Pleasanton, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
60217,"Pleasanton, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2014
60181,"Pleasanton, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
60219,"Pleasanton, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2014
60220,"Pleasanton, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2014
60221,"Pleasanton, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2014
60222,"Pleasanton, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2014
60197,"Pleasanton, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2014
60226,"Pleasanton, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
60227,"Pleasanton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
60228,"Pleasanton, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2014
60203,"Pleasanton, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2014
60210,"Pleasanton, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2014
60232,"Pleasanton, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2014
60233,"Pleasanton, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2014
60234,"Pleasanton, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2014
60235,"Pleasanton, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
60191,"Pleasanton, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2014
