,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52192,"Spencer, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2005
52174,"Spencer, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2005
52168,"Spencer, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2005
52163,"Spencer, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2005
52203,"Spencer, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2005
52204,"Spencer, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2005
52205,"Spencer, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
52160,"Spencer, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2005
52210,"Spencer, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2005
52213,"Spencer, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
52214,"Spencer, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2005
52218,"Spencer, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2005
52154,"Spencer, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2005
52221,"Spencer, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2005
52222,"Spencer, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
52223,"Spencer, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2005
52152,"Spencer, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2005
52226,"Spencer, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2005
52147,"Spencer, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2005
52146,"Spencer, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2005
52145,"Spencer, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
52231,"Spencer, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2005
52143,"Spencer, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2005
52262,"Spencer, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
