,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4512,"Audubon, IA","Avoca, IA",2,1,1,4,0,0,1,3,0,4,2008
4655,"Audubon, IA","Sioux City, IA",1,2,0,1,2,0,0,2,1,3,2008
4681,"Audubon, IA","Windsor Heights, IA",0,3,0,2,0,1,0,2,1,3,2008
4676,"Audubon, IA","West Des Moines, IA",0,2,1,1,1,1,0,2,1,3,2008
4658,"Audubon, IA","Spencer, IA",3,0,0,1,1,1,1,2,0,3,2008
4600,"Audubon, IA","Lidderdale, IA",0,1,2,3,0,0,0,1,2,3,2008
4670,"Audubon, IA","Walnut, IA",3,0,0,3,0,0,2,1,0,3,2008
4599,"Audubon, IA","Lewis, IA",0,1,2,2,0,1,0,3,0,3,2008
4630,"Audubon, IA","Osceola, IA",1,2,0,2,1,0,1,0,2,3,2008
4649,"Audubon, IA","Schleswig, IA",0,3,0,1,1,1,1,2,0,3,2008
4643,"Audubon, IA","Red Oak, IA",1,2,0,0,1,2,1,1,1,3,2008
4607,"Audubon, IA","Manilla, IA",0,3,0,2,1,0,0,3,0,3,2008
4568,"Audubon, IA","Grant, IA",1,2,0,2,0,1,0,3,0,3,2008
4624,"Audubon, IA","Newton, IA",1,2,0,3,0,0,1,2,0,3,2008
4626,"Audubon, IA","Oakland, IA",2,1,0,2,1,0,0,3,0,3,2008
4629,"Audubon, IA","Orient, IA",0,2,1,2,1,0,0,1,2,3,2008
4628,"Audubon, IA","Orange City, IA",1,1,1,2,1,0,0,3,0,3,2008
4684,"Audubon, IA","Yetter, IA",0,2,1,0,1,2,1,2,0,3,2008
4539,"Audubon, IA","Crystal Lake, IA",2,0,1,3,0,0,1,1,1,3,2008
4561,"Audubon, IA","Fort Dodge, IA",0,3,0,0,1,2,1,1,1,3,2008
4511,"Audubon, IA","Aurelia, IA",1,1,1,1,1,1,2,1,0,3,2008
4506,"Audubon, IA","Arcadia, IA",1,2,0,1,2,0,0,3,0,3,2008
4557,"Audubon, IA","Estherville, IA",2,1,0,2,0,1,1,2,0,3,2008
4646,"Audubon, IA","Rock Valley, IA",0,2,0,1,0,1,0,0,2,2,2008
4544,"Audubon, IA","Dawson, IA",1,1,0,0,0,2,0,1,1,2,2008
4523,"Audubon, IA","Carter Lake, IA",0,0,2,0,1,1,1,1,0,2,2008
4642,"Audubon, IA","Reasnor, IA",1,1,0,2,0,0,0,1,1,2,2008
4521,"Audubon, IA","Burlington, IA",1,1,0,0,2,0,1,0,1,2,2008
4640,"Audubon, IA","Pomeroy, IA",0,2,0,0,1,1,1,0,1,2,2008
4519,"Audubon, IA","Britt, IA",2,0,0,1,0,1,0,2,0,2,2008
4659,"Audubon, IA","Stacyville, IA",1,1,0,1,1,0,1,0,1,2,2008
4631,"Audubon, IA","Oskaloosa, IA",0,2,0,2,0,0,0,0,2,2,2008
4517,"Audubon, IA","Boxholm, IA",0,2,0,0,1,1,2,0,0,2,2008
4639,"Audubon, IA","Peterson, IA",0,1,1,0,1,1,0,1,1,2,2008
4508,"Audubon, IA","Arnolds Park, IA",2,0,0,0,0,2,0,1,1,2,2008
4667,"Audubon, IA","University Park, IA",1,1,0,1,0,1,0,2,0,2,2008
4668,"Audubon, IA","Urbandale, IA",1,0,1,1,0,1,0,2,0,2,2008
4602,"Audubon, IA","Lineville, IA",0,1,1,2,0,0,0,1,1,2,2008
4598,"Audubon, IA","Leland, IA",1,1,0,2,0,0,0,2,0,2,2008
4505,"Audubon, IA","Ankeny, IA",0,1,1,2,0,0,0,2,0,2,2008
4499,"Audubon, IA","Adel, IA",1,1,0,0,2,0,2,0,0,2,2008
4500,"Audubon, IA","Afton, IA",1,1,0,2,0,0,1,0,1,2,2008
4674,"Audubon, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2008
4581,"Audubon, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2008
4575,"Audubon, IA","Hancock, IA",1,1,0,1,1,0,0,2,0,2,2008
4580,"Audubon, IA","Hospers, IA",2,0,0,2,0,0,1,1,0,2,2008
4564,"Audubon, IA","Glenwood, IA",2,0,0,0,0,2,0,2,0,2,2008
4678,"Audubon, IA","Whittemore, IA",2,0,0,2,0,0,2,0,0,2,2008
4645,"Audubon, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2008
4644,"Audubon, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2008
4530,"Audubon, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
4641,"Audubon, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2008
4671,"Audubon, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
4683,"Audubon, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2008
4648,"Audubon, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2008
4531,"Audubon, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
4637,"Audubon, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2008
4533,"Audubon, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2008
4535,"Audubon, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2008
4634,"Audubon, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
4633,"Audubon, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2008
4536,"Audubon, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2008
4528,"Audubon, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
4651,"Audubon, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2008
4527,"Audubon, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2008
4525,"Audubon, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2008
4672,"Audubon, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2008
4673,"Audubon, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2008
4666,"Audubon, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
4665,"Audubon, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2008
4515,"Audubon, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2008
4660,"Audubon, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
4675,"Audubon, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2008
4502,"Audubon, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2008
4657,"Audubon, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2008
4656,"Audubon, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2008
4520,"Audubon, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
4653,"Audubon, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2008
4501,"Audubon, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2008
4507,"Audubon, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2008
4680,"Audubon, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2008
4566,"Audubon, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2008
4625,"Audubon, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2008
4537,"Audubon, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2008
4585,"Audubon, IA","Inwood, IA",0,0,1,1,0,0,0,1,0,1,2008
4597,"Audubon, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2008
4596,"Audubon, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2008
4595,"Audubon, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2008
4594,"Audubon, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2008
4552,"Audubon, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2008
4592,"Audubon, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2008
4553,"Audubon, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2008
4554,"Audubon, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2008
4589,"Audubon, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2008
4556,"Audubon, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
4586,"Audubon, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2008
4584,"Audubon, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2008
4540,"Audubon, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2008
4583,"Audubon, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2008
4559,"Audubon, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2008
4579,"Audubon, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
4578,"Audubon, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2008
4577,"Audubon, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2008
4560,"Audubon, IA","Floris, IA",0,1,0,1,0,0,1,0,0,1,2008
4562,"Audubon, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
4572,"Audubon, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2008
4563,"Audubon, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2008
4569,"Audubon, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2008
4565,"Audubon, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2008
4551,"Audubon, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2008
4550,"Audubon, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
4549,"Audubon, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
4603,"Audubon, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2008
4627,"Audubon, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2008
4541,"Audubon, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2008
4567,"Audubon, IA","Grand Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
4542,"Audubon, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2008
4623,"Audubon, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2008
4622,"Audubon, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
4621,"Audubon, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2008
4620,"Audubon, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2008
4619,"Audubon, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2008
4618,"Audubon, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2008
4617,"Audubon, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
4616,"Audubon, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2008
4615,"Audubon, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2008
4614,"Audubon, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2008
4543,"Audubon, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2008
4612,"Audubon, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
4611,"Audubon, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2008
4610,"Audubon, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2008
4608,"Audubon, IA","Manly, IA",0,1,0,1,0,0,1,0,0,1,2008
4545,"Audubon, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
4606,"Audubon, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2008
4605,"Audubon, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
4604,"Audubon, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2008
4497,"Audubon, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2008
