,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32288,"Havelock, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2009
32304,"Havelock, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2009
32307,"Havelock, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2009
32274,"Havelock, IA","Osceola, IA",0,2,0,1,0,1,0,2,0,2,2009
32296,"Havelock, IA","Titonka, IA",0,2,0,0,0,2,0,2,0,2,2009
32295,"Havelock, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2009
32203,"Havelock, IA","Adel, IA",2,0,0,0,2,0,0,2,0,2,2009
32256,"Havelock, IA","Jewell Junction, IA",0,2,0,0,2,0,2,0,0,2,2009
32230,"Havelock, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2009
32249,"Havelock, IA","Hardy, IA",0,2,0,0,0,2,0,0,2,2,2009
32238,"Havelock, IA","Estherville, IA",0,2,0,1,1,0,0,1,1,2,2009
32226,"Havelock, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2009
32246,"Havelock, IA","Graettinger, IA",0,1,1,0,0,2,0,2,0,2,2009
32242,"Havelock, IA","Fonda, IA",1,1,0,0,2,0,1,0,1,2,2009
32215,"Havelock, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2009
32223,"Havelock, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
32220,"Havelock, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
32221,"Havelock, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2009
32291,"Havelock, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
32224,"Havelock, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2009
32289,"Havelock, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2009
32219,"Havelock, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2009
32287,"Havelock, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2009
32286,"Havelock, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2009
32284,"Havelock, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
32294,"Havelock, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2009
32297,"Havelock, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
32218,"Havelock, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
32282,"Havelock, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2009
32216,"Havelock, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2009
32213,"Havelock, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2009
32212,"Havelock, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2009
32211,"Havelock, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2009
32303,"Havelock, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
32210,"Havelock, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2009
32207,"Havelock, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
32306,"Havelock, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
32205,"Havelock, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2009
32283,"Havelock, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
32251,"Havelock, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2009
32229,"Havelock, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2009
32252,"Havelock, IA","Hull, IA",1,0,0,1,0,0,1,0,0,1,2009
32248,"Havelock, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
32247,"Havelock, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
32258,"Havelock, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2009
32259,"Havelock, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
32260,"Havelock, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2009
32261,"Havelock, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2009
32241,"Havelock, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2009
32263,"Havelock, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2009
32264,"Havelock, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2009
32240,"Havelock, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
32239,"Havelock, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
32268,"Havelock, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
32269,"Havelock, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
32270,"Havelock, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2009
32236,"Havelock, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2009
32272,"Havelock, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
32273,"Havelock, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
32235,"Havelock, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
32275,"Havelock, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2009
32234,"Havelock, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
32233,"Havelock, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2009
32278,"Havelock, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2009
32232,"Havelock, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2009
32308,"Havelock, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2009
