,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64094,"Rock Valley, IA","George, IA",2,5,3,2,6,2,5,4,1,10,2014
64190,"Rock Valley, IA","Superior, IA",0,7,2,0,9,0,2,5,2,9,2014
64101,"Rock Valley, IA","Harris, IA",3,4,2,0,9,0,2,5,2,9,2014
64125,"Rock Valley, IA","Little Rock, IA",2,4,2,0,7,1,4,3,1,8,2014
64166,"Rock Valley, IA","Remsen, IA",3,4,0,2,5,0,0,5,2,7,2014
64198,"Rock Valley, IA","Waterloo, IA",5,1,0,5,1,0,0,1,5,6,2014
64172,"Rock Valley, IA","Royal, IA",4,2,0,0,6,0,3,3,0,6,2014
64049,"Rock Valley, IA","Arnolds Park, IA",0,3,3,0,6,0,0,6,0,6,2014
64173,"Rock Valley, IA","Ruthven, IA",2,3,1,0,4,2,3,3,0,6,2014
64137,"Rock Valley, IA","Meriden, IA",1,3,2,2,3,1,0,4,2,6,2014
64086,"Rock Valley, IA","Everly, IA",0,5,0,0,4,1,0,4,1,5,2014
64145,"Rock Valley, IA","Ocheyedan, IA",2,3,0,0,4,1,2,2,1,5,2014
64060,"Rock Valley, IA","Cedar Falls, IA",5,0,0,2,3,0,0,3,2,5,2014
64085,"Rock Valley, IA","Estherville, IA",2,0,3,0,3,2,2,2,1,5,2014
64096,"Rock Valley, IA","Graettinger, IA",0,4,0,0,4,0,0,4,0,4,2014
64067,"Rock Valley, IA","Council Bluffs, IA",1,1,2,0,4,0,2,0,2,4,2014
64162,"Rock Valley, IA","Pomeroy, IA",0,2,2,0,4,0,4,0,0,4,2014
64139,"Rock Valley, IA","Milford, IA",2,1,1,0,4,0,2,2,0,4,2014
64176,"Rock Valley, IA","Sanborn, IA",1,2,1,1,1,2,1,1,2,4,2014
64062,"Rock Valley, IA","Cherokee, IA",0,3,1,0,1,3,1,2,1,4,2014
64132,"Rock Valley, IA","Marcus, IA",2,0,2,0,2,2,1,2,1,4,2014
64106,"Rock Valley, IA","Hinton, IA",0,2,1,3,0,0,0,2,1,3,2014
64061,"Rock Valley, IA","Cedar Rapids, IA",1,1,1,1,2,0,2,0,1,3,2014
64066,"Rock Valley, IA","Coon Rapids, IA",0,1,2,1,1,1,0,0,3,3,2014
64048,"Rock Valley, IA","Armstrong, IA",1,1,1,0,2,1,2,0,1,3,2014
64045,"Rock Valley, IA","Ames, IA",0,3,0,3,0,0,0,0,3,3,2014
64044,"Rock Valley, IA","Altoona, IA",0,3,0,2,0,1,0,0,3,3,2014
64128,"Rock Valley, IA","Madrid, IA",1,2,0,0,2,1,2,0,1,3,2014
64199,"Rock Valley, IA","Waukee, IA",2,0,1,2,0,1,0,0,3,3,2014
64133,"Rock Valley, IA","Marshalltown, IA",1,2,0,0,3,0,2,0,1,3,2014
64092,"Rock Valley, IA","Fostoria, IA",1,1,1,0,3,0,2,1,0,3,2014
64157,"Rock Valley, IA","Paullina, IA",0,3,0,0,3,0,2,0,1,3,2014
64203,"Rock Valley, IA","Westfield, IA",0,2,1,0,2,1,0,2,1,3,2014
64087,"Rock Valley, IA","Exira, IA",1,1,1,1,2,0,1,1,1,3,2014
64053,"Rock Valley, IA","Aurelia, IA",1,2,0,0,3,0,1,0,2,3,2014
64185,"Rock Valley, IA","Sloan, IA",0,2,0,0,0,2,1,0,1,2,2014
64143,"Rock Valley, IA","Newell, IA",1,1,0,1,0,1,1,0,1,2,2014
64142,"Rock Valley, IA","Moville, IA",1,1,0,0,1,1,0,2,0,2,2014
64073,"Rock Valley, IA","De Soto, IA",2,0,0,1,0,1,0,1,1,2,2014
64046,"Rock Valley, IA","Anthon, IA",0,1,1,1,1,0,0,0,2,2,2014
64056,"Rock Valley, IA","Bettendorf, IA",0,2,0,2,0,0,0,0,2,2,2014
64129,"Rock Valley, IA","Manning, IA",1,1,0,0,1,1,1,0,1,2,2014
64058,"Rock Valley, IA","Carter Lake, IA",1,1,0,2,0,0,0,1,1,2,2014
64134,"Rock Valley, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2014
64151,"Rock Valley, IA","Oskaloosa, IA",0,1,1,0,2,0,1,1,0,2,2014
64052,"Rock Valley, IA","Audubon, IA",0,0,2,0,2,0,0,1,1,2,2014
64179,"Rock Valley, IA","Sergeant Bluff, IA",1,1,0,0,2,0,0,2,0,2,2014
64117,"Rock Valley, IA","Kingsley, IA",1,1,0,0,1,1,0,2,0,2,2014
64193,"Rock Valley, IA","Truesdale, IA",0,0,2,0,2,0,2,0,0,2,2014
64189,"Rock Valley, IA","Storm Lake, IA",0,0,2,0,1,1,1,1,0,2,2014
64156,"Rock Valley, IA","Panora, IA",0,0,2,0,2,0,2,0,0,2,2014
64207,"Rock Valley, IA","Winterset, IA",0,2,0,2,0,0,0,0,2,2,2014
64075,"Rock Valley, IA","Denison, IA",1,0,1,1,1,0,1,1,0,2,2014
64076,"Rock Valley, IA","Des Moines, IA",0,1,1,1,1,0,1,0,1,2,2014
64077,"Rock Valley, IA","Dickens, IA",0,2,0,0,2,0,0,2,0,2,2014
64078,"Rock Valley, IA","Dolliver, IA",0,1,1,1,1,0,0,0,2,2,2014
64164,"Rock Valley, IA","Raymond, IA",1,1,0,1,1,0,0,0,2,2,2014
64080,"Rock Valley, IA","Dubuque, IA",2,0,0,1,1,0,1,0,1,2,2014
64081,"Rock Valley, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2014
64205,"Rock Valley, IA","Willey, IA",2,0,0,0,2,0,2,0,0,2,2014
64084,"Rock Valley, IA","Emmetsburg, IA",0,2,0,0,1,1,0,1,1,2,2014
64112,"Rock Valley, IA","Iowa City, IA",1,0,1,2,0,0,0,0,2,2,2014
64089,"Rock Valley, IA","Fayette, IA",1,1,0,2,0,0,0,2,0,2,2014
64098,"Rock Valley, IA","Greenville, IA",1,1,0,1,1,0,1,1,0,2,2014
64196,"Rock Valley, IA","Wahpeton, IA",0,1,1,0,2,0,0,1,1,2,2014
64195,"Rock Valley, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2014
64102,"Rock Valley, IA","Hartley, IA",0,1,1,0,2,0,1,1,0,2,2014
64105,"Rock Valley, IA","Hiawatha, IA",1,1,0,1,1,0,1,1,0,2,2014
64065,"Rock Valley, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2014
64109,"Rock Valley, IA","Humboldt, IA",0,1,1,0,2,0,1,1,0,2,2014
64169,"Rock Valley, IA","Robins, IA",0,2,0,2,0,0,0,0,2,2,2014
64191,"Rock Valley, IA","Sutherland, IA",0,0,2,1,1,0,2,0,0,2,2014
64146,"Rock Valley, IA","Odebolt, IA",2,0,0,0,2,0,2,0,0,2,2014
64167,"Rock Valley, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2014
64165,"Rock Valley, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2014
64174,"Rock Valley, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2014
64168,"Rock Valley, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2014
64072,"Rock Valley, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
64175,"Rock Valley, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2014
64177,"Rock Valley, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2014
64178,"Rock Valley, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2014
64050,"Rock Valley, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2014
64047,"Rock Valley, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2014
64184,"Rock Valley, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
64188,"Rock Valley, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
64192,"Rock Valley, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2014
64194,"Rock Valley, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
64197,"Rock Valley, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
64200,"Rock Valley, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
64201,"Rock Valley, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2014
64202,"Rock Valley, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2014
64204,"Rock Valley, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2014
64206,"Rock Valley, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
64054,"Rock Valley, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2014
64140,"Rock Valley, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2014
64161,"Rock Valley, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
64097,"Rock Valley, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2014
64116,"Rock Valley, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2014
64115,"Rock Valley, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
64113,"Rock Valley, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2014
64063,"Rock Valley, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2014
64110,"Rock Valley, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
64064,"Rock Valley, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2014
64104,"Rock Valley, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2014
64100,"Rock Valley, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2014
64099,"Rock Valley, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
64095,"Rock Valley, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2014
64160,"Rock Valley, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
64069,"Rock Valley, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2014
64093,"Rock Valley, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2014
64070,"Rock Valley, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2014
64090,"Rock Valley, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2014
64088,"Rock Valley, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2014
64083,"Rock Valley, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2014
64082,"Rock Valley, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2014
64071,"Rock Valley, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
64074,"Rock Valley, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
64118,"Rock Valley, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2014
64119,"Rock Valley, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2014
64121,"Rock Valley, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2014
64059,"Rock Valley, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2014
64159,"Rock Valley, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2014
64158,"Rock Valley, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
64155,"Rock Valley, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2014
64154,"Rock Valley, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
64153,"Rock Valley, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2014
64152,"Rock Valley, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2014
64150,"Rock Valley, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
64055,"Rock Valley, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2014
64148,"Rock Valley, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2014
64147,"Rock Valley, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2014
64144,"Rock Valley, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
64141,"Rock Valley, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2014
64136,"Rock Valley, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
64131,"Rock Valley, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
64130,"Rock Valley, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2014
64127,"Rock Valley, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2014
64126,"Rock Valley, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2014
64042,"Rock Valley, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2014
64124,"Rock Valley, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2014
64208,"Rock Valley, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2014
