,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48695,"Merrill, IA","Sioux Center, IA",1,2,3,2,0,4,0,3,3,6,2014
48617,"Merrill, IA","Anthon, IA",0,5,1,1,2,3,1,3,2,6,2014
48700,"Merrill, IA","Storm Lake, IA",0,3,2,0,0,5,2,3,0,5,2014
48630,"Merrill, IA","Cherokee, IA",0,5,0,1,1,3,0,1,4,5,2014
48653,"Merrill, IA","Ireton, IA",1,1,2,1,0,3,0,0,4,4,2014
48618,"Merrill, IA","Ashton, IA",1,0,3,1,0,3,0,0,4,4,2014
48668,"Merrill, IA","Maurice, IA",1,2,1,0,0,4,0,1,3,4,2014
48648,"Merrill, IA","Hospers, IA",0,3,0,0,0,3,0,0,3,3,2014
48636,"Merrill, IA","Denison, IA",0,3,0,0,0,3,0,0,3,3,2014
48681,"Merrill, IA","Peterson, IA",0,2,1,0,0,3,0,1,2,3,2014
48632,"Merrill, IA","Council Bluffs, IA",0,0,3,0,0,3,0,0,3,3,2014
48687,"Merrill, IA","Rock Rapids, IA",0,3,0,0,0,3,0,2,1,3,2014
48628,"Merrill, IA","Cedar Rapids, IA",0,3,0,0,0,3,0,1,2,3,2014
48674,"Merrill, IA","Ocheyedan, IA",0,0,2,0,0,2,0,0,2,2,2014
48685,"Merrill, IA","Quimby, IA",0,2,0,0,2,0,1,0,1,2,2014
48698,"Merrill, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2014
48662,"Merrill, IA","Linden, IA",0,2,0,0,1,1,0,0,2,2,2014
48699,"Merrill, IA","Spirit Lake, IA",0,2,0,0,0,2,0,2,0,2,2014
48683,"Merrill, IA","Pleasant Hill, IA",2,0,0,0,0,2,0,1,1,2,2014
48711,"Merrill, IA","Yetter, IA",1,1,0,0,0,2,0,0,2,2,2014
48637,"Merrill, IA","Des Moines, IA",0,2,0,1,0,1,1,0,1,2,2014
48624,"Merrill, IA","Carroll, IA",0,2,0,0,0,2,1,0,1,2,2014
48620,"Merrill, IA","Aurelia, IA",0,1,1,0,1,1,1,0,1,2,2014
48625,"Merrill, IA","Carter Lake, IA",0,0,2,0,0,2,0,0,2,2,2014
48649,"Merrill, IA","Ida Grove, IA",0,2,0,0,0,2,0,0,2,2,2014
48635,"Merrill, IA","Danbury, IA",1,0,1,1,0,1,0,1,1,2,2014
48644,"Merrill, IA","Harris, IA",0,2,0,0,1,1,0,0,2,2,2014
48629,"Merrill, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2014
48689,"Merrill, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2014
48690,"Merrill, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2014
48691,"Merrill, IA","Sanborn, IA",1,0,0,1,0,0,0,0,1,1,2014
48692,"Merrill, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
48627,"Merrill, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2014
48694,"Merrill, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
48626,"Merrill, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2014
48697,"Merrill, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2014
48623,"Merrill, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2014
48622,"Merrill, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2014
48701,"Merrill, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
48703,"Merrill, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2014
48704,"Merrill, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
48705,"Merrill, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2014
48706,"Merrill, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2014
48619,"Merrill, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2014
48708,"Merrill, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2014
48709,"Merrill, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2014
48710,"Merrill, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
48631,"Merrill, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2014
48658,"Merrill, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
48657,"Merrill, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2014
48646,"Merrill, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2014
48656,"Merrill, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2014
48661,"Merrill, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2014
48654,"Merrill, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2014
48652,"Merrill, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
48664,"Merrill, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2014
48651,"Merrill, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2014
48666,"Merrill, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2014
48667,"Merrill, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2014
48650,"Merrill, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2014
48669,"Merrill, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
48672,"Merrill, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2014
48684,"Merrill, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2014
48643,"Merrill, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
48642,"Merrill, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
48641,"Merrill, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2014
48677,"Merrill, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2014
48678,"Merrill, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2014
48679,"Merrill, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2014
48680,"Merrill, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2014
48640,"Merrill, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2014
48639,"Merrill, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2014
48638,"Merrill, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
48663,"Merrill, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2014
