,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52445,"Orange City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2007
52446,"Orange City, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
52458,"Orange City, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2007
52448,"Orange City, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2007
52456,"Orange City, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2007
52475,"Orange City, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
52436,"Orange City, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2007
52435,"Orange City, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
52492,"Orange City, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
52449,"Orange City, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2007
52416,"Orange City, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2007
52498,"Orange City, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2007
52497,"Orange City, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2007
52496,"Orange City, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2007
52495,"Orange City, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2007
52494,"Orange City, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2007
52493,"Orange City, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
52491,"Orange City, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
52433,"Orange City, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
52417,"Orange City, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2007
52488,"Orange City, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2007
52422,"Orange City, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2007
52425,"Orange City, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2007
52484,"Orange City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2007
52483,"Orange City, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2007
52482,"Orange City, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2007
52428,"Orange City, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2007
52372,"Orange City, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2007
