,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18075,"Eldora, IA","Merrill, IA",2,0,2,0,2,2,1,1,2,4,2004
18041,"Eldora, IA","Fort Dodge, IA",4,0,0,0,0,4,4,0,0,4,2004
18018,"Eldora, IA","Cedar Rapids, IA",3,0,0,0,0,3,2,0,1,3,2004
18023,"Eldora, IA","Clear Lake, IA",1,2,0,0,1,2,1,2,0,3,2004
18020,"Eldora, IA","Charles City, IA",1,1,1,0,2,1,2,0,1,3,2004
18131,"Eldora, IA","Westfield, IA",1,1,1,0,1,2,1,2,0,3,2004
18035,"Eldora, IA","Eagle Grove, IA",1,2,0,2,1,0,0,3,0,3,2004
18047,"Eldora, IA","Greene, IA",0,2,1,0,0,3,0,1,2,3,2004
18017,"Eldora, IA","Cedar Falls, IA",0,0,3,0,0,3,0,3,0,3,2004
18086,"Eldora, IA","Oelwein, IA",1,2,0,2,0,1,3,0,0,3,2004
18027,"Eldora, IA","Corydon, IA",0,2,1,0,2,1,2,1,0,3,2004
18119,"Eldora, IA","Urbana, IA",0,1,2,1,2,0,1,1,1,3,2004
18108,"Eldora, IA","St. Marys, IA",1,0,1,0,1,1,1,1,0,2,2004
18077,"Eldora, IA","Montour, IA",0,2,0,1,0,1,1,1,0,2,2004
18019,"Eldora, IA","Center Point, IA",1,1,0,0,1,1,1,0,1,2,2004
18079,"Eldora, IA","Muscatine, IA",2,0,0,0,1,1,1,1,0,2,2004
18080,"Eldora, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2004
18097,"Eldora, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2004
18081,"Eldora, IA","New Hampton, IA",2,0,0,0,0,2,0,2,0,2,2004
18116,"Eldora, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2004
18012,"Eldora, IA","Belmond, IA",2,0,0,0,2,0,2,0,0,2,2004
18101,"Eldora, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,1,1,2,2004
18112,"Eldora, IA","Tennant, IA",0,1,1,0,1,1,0,2,0,2,2004
18092,"Eldora, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,1,1,2,2004
18093,"Eldora, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2004
18076,"Eldora, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2004
18095,"Eldora, IA","Promise City, IA",1,1,0,0,2,0,0,2,0,2,2004
18082,"Eldora, IA","Newell, IA",0,0,2,0,1,1,0,1,1,2,2004
18030,"Eldora, IA","Defiance, IA",0,1,1,0,0,2,0,2,0,2,2004
18123,"Eldora, IA","Wall Lake, IA",0,0,2,0,2,0,0,2,0,2,2004
18042,"Eldora, IA","Frederika, IA",0,1,1,0,0,2,0,1,1,2,2004
18049,"Eldora, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2004
18124,"Eldora, IA","Washington, IA",2,0,0,0,0,2,1,1,0,2,2004
18003,"Eldora, IA","Agency, IA",0,2,0,0,0,2,0,2,0,2,2004
18045,"Eldora, IA","Goldfield, IA",1,0,1,1,1,0,1,1,0,2,2004
18129,"Eldora, IA","Wellman, IA",0,2,0,0,0,2,0,2,0,2,2004
18058,"Eldora, IA","Irwin, IA",0,1,1,0,0,2,0,1,1,2,2004
18059,"Eldora, IA","Janesville, IA",0,1,1,0,1,1,1,1,0,2,2004
18029,"Eldora, IA","Dayton, IA",2,0,0,0,2,0,2,0,0,2,2004
18061,"Eldora, IA","Kalona, IA",0,2,0,0,0,2,0,2,0,2,2004
18064,"Eldora, IA","Lawton, IA",0,0,2,0,0,2,0,0,2,2,2004
18066,"Eldora, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2004
18134,"Eldora, IA","Woolstock, IA",0,2,0,0,0,2,0,2,0,2,2004
18053,"Eldora, IA","Harlan, IA",0,1,1,0,1,1,0,2,0,2,2004
18011,"Eldora, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2004
18004,"Eldora, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2004
18133,"Eldora, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2004
18117,"Eldora, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2004
18008,"Eldora, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2004
18009,"Eldora, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2004
18113,"Eldora, IA","Thornton, IA",0,1,0,0,0,1,1,0,0,1,2004
18122,"Eldora, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2004
18114,"Eldora, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
18115,"Eldora, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
18121,"Eldora, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2004
18120,"Eldora, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
18106,"Eldora, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2004
18107,"Eldora, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2004
18083,"Eldora, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2004
18105,"Eldora, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2004
18024,"Eldora, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2004
18034,"Eldora, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2004
18036,"Eldora, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2004
18037,"Eldora, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2004
18039,"Eldora, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2004
18043,"Eldora, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2004
18044,"Eldora, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2004
18046,"Eldora, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2004
18048,"Eldora, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
18051,"Eldora, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2004
18054,"Eldora, IA","Hinton, IA",0,0,1,0,0,1,1,0,0,1,2004
18025,"Eldora, IA","Colwell, IA",1,0,0,0,0,1,0,0,1,1,2004
18056,"Eldora, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2004
18060,"Eldora, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2004
18104,"Eldora, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
18062,"Eldora, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2004
18063,"Eldora, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2004
18067,"Eldora, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2004
18070,"Eldora, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2004
18032,"Eldora, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
18085,"Eldora, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2004
18087,"Eldora, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2004
18090,"Eldora, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
18015,"Eldora, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2004
18014,"Eldora, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2004
18013,"Eldora, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2004
18102,"Eldora, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2004
18069,"Eldora, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
