,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25060,"Greenfield, IA","Clearfield, IA",0,3,2,1,2,2,1,0,4,5,2006
25105,"Greenfield, IA","Manning, IA",3,1,1,1,2,2,2,2,1,5,2006
25072,"Greenfield, IA","Denison, IA",1,3,1,0,4,1,1,4,0,5,2006
25055,"Greenfield, IA","Chariton, IA",0,3,2,1,2,2,3,2,0,5,2006
25044,"Greenfield, IA","Afton, IA",3,1,1,0,4,1,3,1,1,5,2006
25061,"Greenfield, IA","Clinton, IA",4,0,1,0,3,2,5,0,0,5,2006
25106,"Greenfield, IA","Manson, IA",1,1,2,0,2,2,0,4,0,4,2006
25113,"Greenfield, IA","New Albin, IA",1,1,2,0,2,2,2,1,1,4,2006
25121,"Greenfield, IA","Polk City, IA",3,0,1,0,3,1,2,2,0,4,2006
25075,"Greenfield, IA","East Peru, IA",0,3,1,3,0,1,1,3,0,4,2006
25128,"Greenfield, IA","Sandyville, IA",0,4,0,0,2,2,0,2,2,4,2006
25059,"Greenfield, IA","Clarinda, IA",1,2,1,0,1,3,2,2,0,4,2006
25136,"Greenfield, IA","Story City, IA",1,1,2,1,3,0,2,1,1,4,2006
25097,"Greenfield, IA","Lenox, IA",0,3,1,0,4,0,1,0,3,4,2006
25086,"Greenfield, IA","Harlan, IA",1,1,1,0,3,0,0,3,0,3,2006
25096,"Greenfield, IA","Lansing, IA",1,1,1,0,1,2,1,2,0,3,2006
25045,"Greenfield, IA","Alton, IA",1,2,0,1,1,1,1,0,2,3,2006
25114,"Greenfield, IA","New Market, IA",0,2,0,0,2,0,1,1,0,2,2006
25116,"Greenfield, IA","Norwalk, IA",1,0,1,0,0,2,1,0,1,2,2006
25117,"Greenfield, IA","Oakland, IA",1,0,1,0,2,0,2,0,0,2,2006
25120,"Greenfield, IA","Ottumwa, IA",0,1,1,1,1,0,1,1,0,2,2006
25102,"Greenfield, IA","Macedonia, IA",1,1,0,0,2,0,0,1,1,2,2006
25132,"Greenfield, IA","Shenandoah, IA",2,0,0,0,0,2,2,0,0,2,2006
25099,"Greenfield, IA","Lisbon, IA",0,2,0,0,1,1,0,1,1,2,2006
25093,"Greenfield, IA","Lacona, IA",1,1,0,0,1,1,1,1,0,2,2006
25095,"Greenfield, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2006
25081,"Greenfield, IA","Glenwood, IA",0,2,0,0,0,2,0,0,2,2,2006
25049,"Greenfield, IA","Bayard, IA",0,2,0,0,2,0,0,2,0,2,2006
25052,"Greenfield, IA","Carroll, IA",0,2,0,0,0,2,1,1,0,2,2006
25056,"Greenfield, IA","Charter Oak, IA",2,0,0,0,2,0,2,0,0,2,2006
25058,"Greenfield, IA","Clarence, IA",1,1,0,0,2,0,0,1,1,2,2006
25063,"Greenfield, IA","Clive, IA",0,2,0,0,0,2,0,0,2,2,2006
25094,"Greenfield, IA","Lake City, IA",2,0,0,0,0,2,2,0,0,2,2006
25070,"Greenfield, IA","Cushing, IA",0,1,1,0,2,0,1,1,0,2,2006
25071,"Greenfield, IA","Defiance, IA",0,2,0,0,2,0,0,2,0,2,2006
25144,"Greenfield, IA","Zearing, IA",0,2,0,0,1,1,1,1,0,2,2006
25090,"Greenfield, IA","Indianola, IA",0,0,2,1,0,1,1,1,0,2,2006
25108,"Greenfield, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
25127,"Greenfield, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2006
25129,"Greenfield, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2006
25062,"Greenfield, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2006
25131,"Greenfield, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
25057,"Greenfield, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2006
25101,"Greenfield, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2006
25053,"Greenfield, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
25100,"Greenfield, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2006
25051,"Greenfield, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2006
25138,"Greenfield, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2006
25139,"Greenfield, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2006
25140,"Greenfield, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2006
25141,"Greenfield, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
25092,"Greenfield, IA","Kellerton, IA",0,0,1,1,0,0,0,1,0,1,2006
25143,"Greenfield, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2006
25103,"Greenfield, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2006
25126,"Greenfield, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2006
25109,"Greenfield, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2006
25064,"Greenfield, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
25110,"Greenfield, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2006
25111,"Greenfield, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2006
25084,"Greenfield, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
25087,"Greenfield, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2006
25080,"Greenfield, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2006
25079,"Greenfield, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
25077,"Greenfield, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2006
25076,"Greenfield, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2006
25074,"Greenfield, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2006
25088,"Greenfield, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2006
25089,"Greenfield, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2006
25104,"Greenfield, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2006
25122,"Greenfield, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2006
25123,"Greenfield, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2006
25124,"Greenfield, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2006
25069,"Greenfield, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2006
