,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7944,"Bonaparte, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2013
7945,"Bonaparte, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
7896,"Bonaparte, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2013
7947,"Bonaparte, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2013
7948,"Bonaparte, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2013
7950,"Bonaparte, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
7897,"Bonaparte, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2013
7892,"Bonaparte, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2013
7952,"Bonaparte, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2013
7889,"Bonaparte, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
7955,"Bonaparte, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2013
7887,"Bonaparte, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2013
7957,"Bonaparte, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2013
7942,"Bonaparte, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2013
7898,"Bonaparte, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
7918,"Bonaparte, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
7929,"Bonaparte, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2013
7923,"Bonaparte, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2013
7924,"Bonaparte, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2013
7925,"Bonaparte, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2013
7916,"Bonaparte, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2013
7927,"Bonaparte, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2013
7915,"Bonaparte, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2013
7931,"Bonaparte, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2013
7899,"Bonaparte, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
7932,"Bonaparte, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2013
7912,"Bonaparte, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2013
7904,"Bonaparte, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
7903,"Bonaparte, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2013
7901,"Bonaparte, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
7938,"Bonaparte, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2013
7885,"Bonaparte, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2013
