,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5772,"Bloomfield, IA","Indianola, IA",2,1,0,0,2,1,2,1,0,3,2005
5758,"Bloomfield, IA","Eldon, IA",0,3,0,0,1,2,1,2,0,3,2005
5742,"Bloomfield, IA","Cantril, IA",0,2,1,3,0,0,0,3,0,3,2005
5751,"Bloomfield, IA","Council Bluffs, IA",0,3,0,1,1,1,1,2,0,3,2005
5768,"Bloomfield, IA","Grinnell, IA",1,2,0,0,1,2,3,0,0,3,2005
5803,"Bloomfield, IA","Owasa, IA",0,2,0,2,0,0,0,2,0,2,2005
5812,"Bloomfield, IA","Shenandoah, IA",1,1,0,1,0,1,0,1,1,2,2005
5804,"Bloomfield, IA","Packwood, IA",0,1,1,0,0,2,1,1,0,2,2005
5765,"Bloomfield, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2005
5769,"Bloomfield, IA","Guernsey, IA",2,0,0,0,0,2,2,0,0,2,2005
5815,"Bloomfield, IA","Stanhope, IA",1,0,1,2,0,0,1,1,0,2,2005
5817,"Bloomfield, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2005
5753,"Bloomfield, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2005
5755,"Bloomfield, IA","Dubuque, IA",0,1,1,0,2,0,0,2,0,2,2005
5792,"Bloomfield, IA","Monticello, IA",0,2,0,1,0,1,1,1,0,2,2005
5810,"Bloomfield, IA","Richland, IA",0,2,0,0,1,1,0,2,0,2,2005
5824,"Bloomfield, IA","Waukee, IA",1,1,0,1,1,0,1,1,0,2,2005
5761,"Bloomfield, IA","Fairfax, IA",2,0,0,0,0,2,1,0,1,2,2005
5825,"Bloomfield, IA","Wellman, IA",1,1,0,0,2,0,1,1,0,2,2005
5732,"Bloomfield, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2005
5780,"Bloomfield, IA","Lacona, IA",0,2,0,2,0,0,0,0,2,2,2005
5784,"Bloomfield, IA","Lynnville, IA",1,1,0,0,2,0,0,1,1,2,2005
5781,"Bloomfield, IA","Leon, IA",0,2,0,2,0,0,0,2,0,2,2005
5827,"Bloomfield, IA","West Chester, IA",0,1,1,0,2,0,1,1,0,2,2005
5822,"Bloomfield, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2005
5814,"Bloomfield, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2005
5811,"Bloomfield, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
5743,"Bloomfield, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2005
5816,"Bloomfield, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2005
5731,"Bloomfield, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
5821,"Bloomfield, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
5775,"Bloomfield, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2005
5819,"Bloomfield, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
5746,"Bloomfield, IA","Chariton, IA",1,0,0,0,0,1,0,0,1,1,2005
5823,"Bloomfield, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2005
5735,"Bloomfield, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
5767,"Bloomfield, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2005
5747,"Bloomfield, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2005
5807,"Bloomfield, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2005
5782,"Bloomfield, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2005
5783,"Bloomfield, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2005
5785,"Bloomfield, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2005
5786,"Bloomfield, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2005
5760,"Bloomfield, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2005
5788,"Bloomfield, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2005
5759,"Bloomfield, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2005
5790,"Bloomfield, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2005
5756,"Bloomfield, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2005
5795,"Bloomfield, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2005
5797,"Bloomfield, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
5752,"Bloomfield, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2005
5799,"Bloomfield, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
5800,"Bloomfield, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
5750,"Bloomfield, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2005
5805,"Bloomfield, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2005
5748,"Bloomfield, IA","Clio, IA",0,1,0,1,0,0,1,0,0,1,2005
5779,"Bloomfield, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
