,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7409,"Carroll, IA","Chariton, IA",1,5,2,0,5,3,3,3,2,8,2004
7516,"Carroll, IA","Red Oak, IA",3,1,4,0,6,2,6,1,1,8,2004
7475,"Carroll, IA","Larrabee, IA",4,3,0,1,1,5,4,1,2,7,2004
7491,"Carroll, IA","Milford, IA",1,3,3,3,2,2,5,1,1,7,2004
7504,"Carroll, IA","Ottumwa, IA",3,2,2,1,1,5,2,5,0,7,2004
7389,"Carroll, IA","Altoona, IA",3,2,2,0,3,4,0,5,2,7,2004
7388,"Carroll, IA","Algona, IA",4,3,0,0,5,2,5,2,0,7,2004
7441,"Carroll, IA","Gilbert, IA",1,4,1,5,0,1,1,3,2,6,2004
7511,"Carroll, IA","Pleasant Hill, IA",3,2,1,1,1,4,5,0,1,6,2004
7416,"Carroll, IA","Coralville, IA",4,1,1,0,3,3,5,1,0,6,2004
7534,"Carroll, IA","Slater, IA",2,3,1,0,1,5,3,0,3,6,2004
7465,"Carroll, IA","Iowa City, IA",3,3,0,1,4,1,4,2,0,6,2004
7490,"Carroll, IA","Meriden, IA",3,2,0,0,3,2,4,1,0,5,2004
7498,"Carroll, IA","Norwalk, IA",2,3,0,0,2,3,0,4,1,5,2004
7478,"Carroll, IA","Linden, IA",3,2,0,2,0,3,2,2,1,5,2004
7528,"Carroll, IA","Sheldon, IA",3,1,1,2,1,2,3,1,1,5,2004
7472,"Carroll, IA","Lake Park, IA",2,3,0,2,1,2,3,1,1,5,2004
7563,"Carroll, IA","Yetter, IA",0,4,1,3,0,2,1,4,0,5,2004
7443,"Carroll, IA","Glenwood, IA",1,1,3,0,2,3,4,0,1,5,2004
7419,"Carroll, IA","Creston, IA",2,1,2,1,2,2,4,1,0,5,2004
7399,"Carroll, IA","Bagley, IA",1,1,3,0,3,2,2,2,1,5,2004
7429,"Carroll, IA","Deloit, IA",0,4,1,2,2,1,2,3,0,5,2004
7469,"Carroll, IA","Knierim, IA",0,4,0,0,4,0,0,1,3,4,2004
7455,"Carroll, IA","Harlan, IA",1,3,0,0,3,1,3,0,1,4,2004
7461,"Carroll, IA","Humboldt, IA",0,4,0,4,0,0,0,1,3,4,2004
7499,"Carroll, IA","Ogden, IA",4,0,0,0,2,2,1,3,0,4,2004
7446,"Carroll, IA","Grand Junction, IA",0,3,1,0,0,4,1,2,1,4,2004
7539,"Carroll, IA","Stanhope, IA",2,0,2,0,1,3,1,0,3,4,2004
7508,"Carroll, IA","Paullina, IA",1,2,0,0,1,2,2,0,1,3,2004
7422,"Carroll, IA","Dakota City, IA",1,0,2,0,1,2,1,2,0,3,2004
7492,"Carroll, IA","Minburn, IA",3,0,0,3,0,0,0,3,0,3,2004
7544,"Carroll, IA","Terril, IA",1,1,1,0,3,0,2,0,1,3,2004
7496,"Carroll, IA","Nevada, IA",0,1,2,0,2,1,2,1,0,3,2004
7500,"Carroll, IA","Orange City, IA",3,0,0,0,2,1,2,1,0,3,2004
7410,"Carroll, IA","Charter Oak, IA",2,1,0,0,3,0,0,0,3,3,2004
7502,"Carroll, IA","Oskaloosa, IA",1,1,1,0,0,3,3,0,0,3,2004
7485,"Carroll, IA","Madrid, IA",1,0,2,0,3,0,1,0,2,3,2004
7428,"Carroll, IA","Dedham, IA",1,1,1,1,0,2,2,1,0,3,2004
7512,"Carroll, IA","Polk City, IA",1,1,1,0,3,0,1,2,0,3,2004
7426,"Carroll, IA","De Soto, IA",0,3,0,1,0,2,2,0,1,3,2004
7517,"Carroll, IA","Remsen, IA",2,0,1,0,3,0,1,2,0,3,2004
7518,"Carroll, IA","Rinard, IA",0,3,0,0,3,0,0,2,1,3,2004
7531,"Carroll, IA","Silver City, IA",1,0,2,0,2,1,2,0,1,3,2004
7423,"Carroll, IA","Dallas Center, IA",0,3,0,0,3,0,1,2,0,3,2004
7421,"Carroll, IA","Curlew, IA",1,1,1,3,0,0,1,1,1,3,2004
7486,"Carroll, IA","Malvern, IA",0,2,1,0,3,0,1,1,1,3,2004
7526,"Carroll, IA","Schleswig, IA",0,3,0,0,3,0,0,0,3,3,2004
7474,"Carroll, IA","Lakeside, IA",1,2,0,0,2,1,3,0,0,3,2004
7394,"Carroll, IA","Arnolds Park, IA",3,0,0,0,0,3,1,2,0,3,2004
7451,"Carroll, IA","Grimes, IA",3,0,0,0,0,3,1,2,0,3,2004
7459,"Carroll, IA","Hiawatha, IA",0,2,1,0,2,1,1,1,1,3,2004
7440,"Carroll, IA","Fraser, IA",3,0,0,0,2,1,0,3,0,3,2004
7464,"Carroll, IA","Indianola, IA",1,2,0,0,2,1,2,1,0,3,2004
7562,"Carroll, IA","Woodward, IA",0,3,0,0,3,0,2,1,0,3,2004
7473,"Carroll, IA","Lake View, IA",1,2,0,0,2,1,1,2,0,3,2004
7535,"Carroll, IA","Sloan, IA",0,0,2,0,1,1,1,0,1,2,2004
7450,"Carroll, IA","Greenfield, IA",0,0,2,0,2,0,2,0,0,2,2004
7413,"Carroll, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2004
7432,"Carroll, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2004
7505,"Carroll, IA","Pacific Junction, IA",0,0,2,1,0,1,1,1,0,2,2004
7462,"Carroll, IA","Huxley, IA",0,2,0,1,0,1,0,0,2,2,2004
7468,"Carroll, IA","Kiron, IA",0,1,1,0,2,0,0,2,0,2,2004
7501,"Carroll, IA","Osceola, IA",0,1,1,0,2,0,1,0,1,2,2004
7412,"Carroll, IA","Churdan, IA",0,2,0,0,2,0,0,2,0,2,2004
7513,"Carroll, IA","Pomeroy, IA",1,1,0,1,1,0,0,2,0,2,2004
7404,"Carroll, IA","Carlisle, IA",1,1,0,0,0,2,1,1,0,2,2004
7387,"Carroll, IA","Adair, IA",1,1,0,0,0,2,0,1,1,2,2004
7442,"Carroll, IA","Gilman, IA",0,0,2,1,1,0,1,1,0,2,2004
7434,"Carroll, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2004
7437,"Carroll, IA","Fairfax, IA",1,0,1,1,0,1,1,0,1,2,2004
7530,"Carroll, IA","Sibley, IA",0,0,2,0,2,0,0,2,0,2,2004
7561,"Carroll, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2004
7483,"Carroll, IA","Lynnville, IA",0,1,1,0,1,1,1,0,1,2,2004
7417,"Carroll, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2004
7397,"Carroll, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2004
7392,"Carroll, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2004
7420,"Carroll, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2004
7551,"Carroll, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2004
7556,"Carroll, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2004
7536,"Carroll, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2004
7538,"Carroll, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2004
7398,"Carroll, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2004
7402,"Carroll, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2004
7407,"Carroll, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2004
7555,"Carroll, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2004
7542,"Carroll, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2004
7545,"Carroll, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2004
7546,"Carroll, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
7403,"Carroll, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2004
7400,"Carroll, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2004
7552,"Carroll, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2004
7549,"Carroll, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2004
7547,"Carroll, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
7452,"Carroll, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
7525,"Carroll, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2004
7524,"Carroll, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2004
7438,"Carroll, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2004
7484,"Carroll, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2004
7482,"Carroll, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2004
7481,"Carroll, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2004
7480,"Carroll, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2004
7479,"Carroll, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2004
7445,"Carroll, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2004
7470,"Carroll, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2004
7447,"Carroll, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2004
7448,"Carroll, IA","Grant, IA",1,0,0,0,0,1,0,0,1,1,2004
7460,"Carroll, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2004
7458,"Carroll, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2004
7457,"Carroll, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2004
7456,"Carroll, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
7454,"Carroll, IA","Hamburg, IA",0,0,1,1,0,0,1,0,0,1,2004
7435,"Carroll, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
7433,"Carroll, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2004
7493,"Carroll, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2004
7427,"Carroll, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
7522,"Carroll, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2004
7424,"Carroll, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2004
7520,"Carroll, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
7519,"Carroll, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2004
7515,"Carroll, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
7514,"Carroll, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2004
7510,"Carroll, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2004
7494,"Carroll, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2004
7453,"Carroll, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2004
7507,"Carroll, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2004
7506,"Carroll, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2004
7503,"Carroll, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2004
7497,"Carroll, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
7495,"Carroll, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2004
7386,"Carroll, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2004
