,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15721,"Eagle Grove, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2004
15746,"Eagle Grove, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
15711,"Eagle Grove, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2004
15670,"Eagle Grove, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2004
15675,"Eagle Grove, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2004
15686,"Eagle Grove, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2004
15691,"Eagle Grove, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2004
15692,"Eagle Grove, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2004
15694,"Eagle Grove, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2004
15699,"Eagle Grove, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2004
15701,"Eagle Grove, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2004
15704,"Eagle Grove, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2004
15706,"Eagle Grove, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
15707,"Eagle Grove, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2004
15720,"Eagle Grove, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2004
15745,"Eagle Grove, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2004
15723,"Eagle Grove, IA","Lidderdale, IA",0,0,1,1,0,0,1,0,0,1,2004
15724,"Eagle Grove, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2004
15726,"Eagle Grove, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2004
15727,"Eagle Grove, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2004
15731,"Eagle Grove, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2004
15732,"Eagle Grove, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
15737,"Eagle Grove, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2004
15739,"Eagle Grove, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2004
15740,"Eagle Grove, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
15741,"Eagle Grove, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2004
15744,"Eagle Grove, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
15773,"Eagle Grove, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2004
