,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67227,"Storm Lake, IA","Mason City, IA",2,3,1,0,3,3,2,2,2,6,2007
67138,"Storm Lake, IA","Boone, IA",2,3,1,0,3,3,3,2,1,6,2007
67251,"Storm Lake, IA","Pleasant Hill, IA",1,2,3,0,0,6,2,3,1,6,2007
67183,"Storm Lake, IA","Graettinger, IA",0,4,1,1,1,3,2,3,0,5,2007
67124,"Storm Lake, IA","Alton, IA",0,4,1,5,0,0,1,3,1,5,2007
67264,"Storm Lake, IA","Ruthven, IA",1,3,1,0,2,3,0,4,1,5,2007
67231,"Storm Lake, IA","Milford, IA",2,3,0,2,3,0,1,3,1,5,2007
67291,"Storm Lake, IA","Waterloo, IA",1,3,1,1,3,1,1,3,1,5,2007
67268,"Storm Lake, IA","Schaller, IA",3,1,1,2,2,1,1,4,0,5,2007
67296,"Storm Lake, IA","West Burlington, IA",2,3,0,1,0,4,3,1,1,5,2007
67151,"Storm Lake, IA","Clive, IA",3,2,0,0,5,0,3,2,0,5,2007
67139,"Storm Lake, IA","Boyden, IA",2,3,0,1,1,3,2,3,0,5,2007
67292,"Storm Lake, IA","Waukee, IA",3,1,0,0,2,2,3,1,0,4,2007
67226,"Storm Lake, IA","Marshalltown, IA",2,1,1,2,2,0,2,2,0,4,2007
67235,"Storm Lake, IA","Newton, IA",1,2,1,1,1,2,1,1,2,4,2007
67159,"Storm Lake, IA","Danbury, IA",0,2,2,0,2,2,1,2,1,4,2007
67199,"Storm Lake, IA","Indianola, IA",3,1,0,0,4,0,2,2,0,4,2007
67168,"Storm Lake, IA","Eagle Grove, IA",1,3,0,2,1,1,1,3,0,4,2007
67137,"Storm Lake, IA","Bettendorf, IA",0,3,1,0,2,2,1,3,0,4,2007
67125,"Storm Lake, IA","Altoona, IA",2,1,1,0,1,3,2,2,0,4,2007
67225,"Storm Lake, IA","Marcus, IA",0,3,0,0,2,1,1,1,1,3,2007
67301,"Storm Lake, IA","Williams, IA",1,2,0,3,0,0,0,3,0,3,2007
67133,"Storm Lake, IA","Audubon, IA",2,0,1,3,0,0,1,2,0,3,2007
67218,"Storm Lake, IA","Livermore, IA",0,2,1,1,2,0,0,2,1,3,2007
67238,"Storm Lake, IA","Norwalk, IA",2,0,1,0,0,3,2,1,0,3,2007
67242,"Storm Lake, IA","Onawa, IA",1,2,0,0,2,1,2,1,0,3,2007
67142,"Storm Lake, IA","Burlington, IA",0,2,1,0,1,2,1,1,1,3,2007
67169,"Storm Lake, IA","Early, IA",0,2,1,1,0,2,0,1,2,3,2007
67192,"Storm Lake, IA","Hawarden, IA",1,1,1,1,0,2,1,2,0,3,2007
67250,"Storm Lake, IA","Pierson, IA",3,0,0,0,2,1,2,1,0,3,2007
67152,"Storm Lake, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2007
67217,"Storm Lake, IA","Little Rock, IA",1,1,1,3,0,0,1,0,2,3,2007
67266,"Storm Lake, IA","Sanborn, IA",0,1,2,0,2,1,0,1,2,3,2007
67163,"Storm Lake, IA","Decorah, IA",0,1,2,0,1,2,1,1,1,3,2007
67246,"Storm Lake, IA","Ottumwa, IA",0,3,0,0,3,0,0,1,2,3,2007
67229,"Storm Lake, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2007
67219,"Storm Lake, IA","Low Moor, IA",0,2,0,0,0,2,1,1,0,2,2007
67299,"Storm Lake, IA","Whittemore, IA",0,2,0,0,2,0,1,1,0,2,2007
67263,"Storm Lake, IA","Royal, IA",1,0,1,0,1,1,0,1,1,2,2007
67297,"Storm Lake, IA","West Des Moines, IA",1,1,0,0,0,2,0,2,0,2,2007
67290,"Storm Lake, IA","Wall Lake, IA",1,1,0,0,1,1,1,0,1,2,2007
67245,"Storm Lake, IA","Ottosen, IA",1,1,0,0,1,1,0,1,1,2,2007
67261,"Storm Lake, IA","Rockwell City, IA",0,1,1,0,2,0,0,1,1,2,2007
67232,"Storm Lake, IA","Nashua, IA",2,0,0,0,1,1,2,0,0,2,2007
67283,"Storm Lake, IA","Swea City, IA",0,1,1,2,0,0,1,1,0,2,2007
67260,"Storm Lake, IA","Rock Valley, IA",0,0,2,0,1,1,2,0,0,2,2007
67258,"Storm Lake, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2007
67295,"Storm Lake, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2007
67257,"Storm Lake, IA","Red Oak, IA",0,1,1,0,2,0,1,1,0,2,2007
67237,"Storm Lake, IA","Northwood, IA",1,1,0,1,0,1,1,1,0,2,2007
67253,"Storm Lake, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2007
67286,"Storm Lake, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2007
67119,"Storm Lake, IA","Adel, IA",0,0,2,0,2,0,0,1,1,2,2007
67185,"Storm Lake, IA","Greenville, IA",1,1,0,2,0,0,2,0,0,2,2007
67162,"Storm Lake, IA","De Soto, IA",0,2,0,0,2,0,0,0,2,2,2007
67193,"Storm Lake, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2007
67148,"Storm Lake, IA","Chariton, IA",0,1,1,1,0,1,1,0,1,2,2007
67154,"Storm Lake, IA","Coralville, IA",0,2,0,0,1,1,1,0,1,2,2007
67195,"Storm Lake, IA","Hospers, IA",0,2,0,0,2,0,0,2,0,2,2007
67196,"Storm Lake, IA","Hull, IA",0,2,0,1,1,0,0,2,0,2,2007
67161,"Storm Lake, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2007
67140,"Storm Lake, IA","Britt, IA",0,2,0,0,0,2,1,1,0,2,2007
67186,"Storm Lake, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2007
67203,"Storm Lake, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2007
67190,"Storm Lake, IA","Hartley, IA",1,1,0,0,2,0,2,0,0,2,2007
67150,"Storm Lake, IA","Clinton, IA",0,1,1,0,2,0,2,0,0,2,2007
67132,"Storm Lake, IA","Atlantic, IA",1,0,1,1,1,0,1,0,1,2,2007
67166,"Storm Lake, IA","Dubuque, IA",0,0,2,0,0,2,0,0,2,2,2007
67173,"Storm Lake, IA","Evansdale, IA",0,1,1,0,0,2,0,2,0,2,2007
67180,"Storm Lake, IA","Fostoria, IA",0,1,1,1,1,0,0,1,1,2,2007
67122,"Storm Lake, IA","Albia, IA",2,0,0,0,2,0,1,1,0,2,2007
67120,"Storm Lake, IA","Akron, IA",1,0,1,0,0,2,0,1,1,2,2007
67178,"Storm Lake, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2007
67271,"Storm Lake, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
67167,"Storm Lake, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2007
67174,"Storm Lake, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2007
67157,"Storm Lake, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
67156,"Storm Lake, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2007
67267,"Storm Lake, IA","Scarville, IA",0,1,0,1,0,0,1,0,0,1,2007
67153,"Storm Lake, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2007
67279,"Storm Lake, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2007
67215,"Storm Lake, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2007
67284,"Storm Lake, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2007
67281,"Storm Lake, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2007
67282,"Storm Lake, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2007
67303,"Storm Lake, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2007
67302,"Storm Lake, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
67300,"Storm Lake, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2007
67128,"Storm Lake, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2007
67298,"Storm Lake, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
67129,"Storm Lake, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2007
67130,"Storm Lake, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
67131,"Storm Lake, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
67293,"Storm Lake, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2007
67135,"Storm Lake, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2007
67136,"Storm Lake, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2007
67289,"Storm Lake, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2007
67141,"Storm Lake, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2007
67287,"Storm Lake, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2007
67143,"Storm Lake, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2007
67145,"Storm Lake, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
67176,"Storm Lake, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
67175,"Storm Lake, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2007
67181,"Storm Lake, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
67177,"Storm Lake, IA","Fenton, IA",0,0,1,0,1,0,0,0,1,1,2007
67206,"Storm Lake, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2007
67200,"Storm Lake, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
67233,"Storm Lake, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
67201,"Storm Lake, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
67202,"Storm Lake, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2007
67204,"Storm Lake, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2007
67228,"Storm Lake, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2007
67205,"Storm Lake, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2007
67208,"Storm Lake, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2007
67194,"Storm Lake, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2007
67224,"Storm Lake, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
67223,"Storm Lake, IA","Mapleton, IA",1,0,0,1,0,0,1,0,0,1,2007
67222,"Storm Lake, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2007
67221,"Storm Lake, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2007
67220,"Storm Lake, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
67210,"Storm Lake, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
67214,"Storm Lake, IA","Ledyard, IA",0,1,0,1,0,0,1,0,0,1,2007
67236,"Storm Lake, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2007
67239,"Storm Lake, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2007
67262,"Storm Lake, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2007
67187,"Storm Lake, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
67216,"Storm Lake, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2007
67259,"Storm Lake, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2007
67182,"Storm Lake, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
67184,"Storm Lake, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2007
67256,"Storm Lake, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2007
67255,"Storm Lake, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2007
67252,"Storm Lake, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2007
67188,"Storm Lake, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
67240,"Storm Lake, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
67249,"Storm Lake, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2007
67248,"Storm Lake, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2007
67247,"Storm Lake, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2007
67189,"Storm Lake, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2007
67244,"Storm Lake, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
67191,"Storm Lake, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2007
67241,"Storm Lake, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2007
67304,"Storm Lake, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2007
