,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56975,"Tripoli, IA","Sheffield, IA",0,2,0,0,0,2,0,0,2,2,2006
56967,"Tripoli, IA","New Hartford, IA",0,0,2,2,0,0,2,0,0,2,2006
56924,"Tripoli, IA","Burlington, IA",2,0,0,0,1,1,2,0,0,2,2006
56974,"Tripoli, IA","Sageville, IA",1,0,1,2,0,0,1,0,1,2,2006
56931,"Tripoli, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2006
56949,"Tripoli, IA","Frederika, IA",0,1,1,1,0,1,0,2,0,2,2006
56985,"Tripoli, IA","Waukon, IA",0,2,0,1,0,1,0,0,2,2,2006
56941,"Tripoli, IA","Dunkerton, IA",0,2,0,0,2,0,0,0,2,2,2006
56939,"Tripoli, IA","Des Moines, IA",1,0,1,0,2,0,0,2,0,2,2006
56936,"Tripoli, IA","Davenport, IA",0,1,1,0,2,0,1,0,1,2,2006
56933,"Tripoli, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2006
56987,"Tripoli, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2006
56983,"Tripoli, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2006
56965,"Tripoli, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2006
56978,"Tripoli, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2006
56969,"Tripoli, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
56980,"Tripoli, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
56981,"Tripoli, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2006
56984,"Tripoli, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
56922,"Tripoli, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2006
56963,"Tripoli, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2006
56959,"Tripoli, IA","Manchester, IA",0,0,1,1,0,0,0,1,0,1,2006
56927,"Tripoli, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
56929,"Tripoli, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2006
56930,"Tripoli, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
56932,"Tripoli, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
56934,"Tripoli, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2006
56935,"Tripoli, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2006
56937,"Tripoli, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
56940,"Tripoli, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2006
56942,"Tripoli, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2006
56946,"Tripoli, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
56947,"Tripoli, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2006
56950,"Tripoli, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2006
56951,"Tripoli, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2006
56952,"Tripoli, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2006
56953,"Tripoli, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2006
56954,"Tripoli, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2006
56923,"Tripoli, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2006
56957,"Tripoli, IA","Janesville, IA",0,0,1,1,0,0,1,0,0,1,2006
56958,"Tripoli, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2006
56955,"Tripoli, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2006
