,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4641,"Belle Plaine, IA","Mason City, IA",1,0,1,0,2,0,1,1,0,2,2003
4606,"Belle Plaine, IA","Dunkerton, IA",0,1,1,2,0,0,1,1,0,2,2003
4618,"Belle Plaine, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2003
4608,"Belle Plaine, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2003
4610,"Belle Plaine, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,2,0,2,2003
4616,"Belle Plaine, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2003
4686,"Belle Plaine, IA","Washington, IA",0,2,0,0,2,0,0,2,0,2,2003
4667,"Belle Plaine, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2003
4690,"Belle Plaine, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2003
4689,"Belle Plaine, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2003
4670,"Belle Plaine, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2003
4671,"Belle Plaine, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
4684,"Belle Plaine, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2003
4685,"Belle Plaine, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2003
4694,"Belle Plaine, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2003
4682,"Belle Plaine, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2003
4674,"Belle Plaine, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
4675,"Belle Plaine, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2003
4680,"Belle Plaine, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2003
4668,"Belle Plaine, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2003
4580,"Belle Plaine, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2003
4666,"Belle Plaine, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2003
4665,"Belle Plaine, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2003
4592,"Belle Plaine, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
4600,"Belle Plaine, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
4602,"Belle Plaine, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2003
4603,"Belle Plaine, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
4609,"Belle Plaine, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2003
4614,"Belle Plaine, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2003
4617,"Belle Plaine, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2003
4626,"Belle Plaine, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
4630,"Belle Plaine, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2003
4632,"Belle Plaine, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2003
4633,"Belle Plaine, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2003
4634,"Belle Plaine, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
4635,"Belle Plaine, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2003
4636,"Belle Plaine, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2003
4640,"Belle Plaine, IA","Martelle, IA",1,0,0,0,0,1,0,0,1,1,2003
4642,"Belle Plaine, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2003
4644,"Belle Plaine, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2003
4646,"Belle Plaine, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
4647,"Belle Plaine, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2003
4648,"Belle Plaine, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2003
4650,"Belle Plaine, IA","New London, IA",0,0,1,1,0,0,1,0,0,1,2003
4651,"Belle Plaine, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2003
4657,"Belle Plaine, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
4658,"Belle Plaine, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2003
4660,"Belle Plaine, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
4661,"Belle Plaine, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2003
4663,"Belle Plaine, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
4696,"Belle Plaine, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2003
