,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7431,"Bondurant, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2013
7366,"Bondurant, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2013
7433,"Bondurant, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2013
7434,"Bondurant, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
7459,"Bondurant, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2013
7365,"Bondurant, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
7364,"Bondurant, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2013
7437,"Bondurant, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2013
7438,"Bondurant, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2013
7361,"Bondurant, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
7358,"Bondurant, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2013
7442,"Bondurant, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
7453,"Bondurant, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2013
7443,"Bondurant, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2013
7444,"Bondurant, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2013
7445,"Bondurant, IA","Strawberry Point, IA",1,0,0,0,1,0,0,0,1,1,2013
7352,"Bondurant, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2013
7457,"Bondurant, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2013
7447,"Bondurant, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2013
7357,"Bondurant, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2013
7356,"Bondurant, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2013
7450,"Bondurant, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2013
7353,"Bondurant, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2013
7452,"Bondurant, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2013
7354,"Bondurant, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2013
7446,"Bondurant, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2013
7391,"Bondurant, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2013
7372,"Bondurant, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2013
7409,"Bondurant, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2013
7393,"Bondurant, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
7394,"Bondurant, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2013
7395,"Bondurant, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2013
7387,"Bondurant, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
7397,"Bondurant, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2013
7398,"Bondurant, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2013
7399,"Bondurant, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2013
7400,"Bondurant, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2013
7402,"Bondurant, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2013
7385,"Bondurant, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2013
7348,"Bondurant, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2013
7405,"Bondurant, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2013
7406,"Bondurant, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2013
7407,"Bondurant, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2013
7410,"Bondurant, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2013
7427,"Bondurant, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
7411,"Bondurant, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
7412,"Bondurant, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2013
7413,"Bondurant, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2013
7414,"Bondurant, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2013
7382,"Bondurant, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2013
7416,"Bondurant, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
7381,"Bondurant, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2013
7380,"Bondurant, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2013
7419,"Bondurant, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2013
7420,"Bondurant, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2013
7377,"Bondurant, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
7423,"Bondurant, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
7424,"Bondurant, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2013
7376,"Bondurant, IA","Delta, IA",0,0,1,0,0,1,1,0,0,1,2013
7404,"Bondurant, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
