,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24612,"Elkader, IA","Pella, IA",0,2,0,1,0,1,1,0,1,2,2014
24552,"Elkader, IA","Eldridge, IA",1,1,0,0,1,1,0,1,1,2,2014
24534,"Elkader, IA","Castalia, IA",0,0,2,2,0,0,0,1,1,2,2014
24556,"Elkader, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2014
24542,"Elkader, IA","Council Bluffs, IA",0,1,1,0,1,1,0,2,0,2,2014
24559,"Elkader, IA","Fairfax, IA",1,1,0,0,1,1,2,0,0,2,2014
24560,"Elkader, IA","Farmersburg, IA",1,1,0,2,0,0,1,1,0,2,2014
24538,"Elkader, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2014
24546,"Elkader, IA","Delaware, IA",1,1,0,1,1,0,0,2,0,2,2014
24537,"Elkader, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2014
24642,"Elkader, IA","Washington, IA",1,1,0,0,2,0,0,1,1,2,2014
24532,"Elkader, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2014
24646,"Elkader, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2014
24648,"Elkader, IA","West Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2014
24569,"Elkader, IA","Graf, IA",1,1,0,1,1,0,1,0,1,2,2014
24544,"Elkader, IA","Davenport, IA",0,1,1,0,1,1,0,1,1,2,2014
24617,"Elkader, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
24647,"Elkader, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2014
24641,"Elkader, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2014
24640,"Elkader, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2014
24650,"Elkader, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2014
24639,"Elkader, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2014
24629,"Elkader, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
24638,"Elkader, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2014
24630,"Elkader, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
24636,"Elkader, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2014
24621,"Elkader, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2014
24622,"Elkader, IA","Sheffield, IA",0,0,1,0,0,1,0,0,1,1,2014
24623,"Elkader, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2014
24624,"Elkader, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2014
24625,"Elkader, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
24626,"Elkader, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2014
24635,"Elkader, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
24634,"Elkader, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2014
24633,"Elkader, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
24611,"Elkader, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2014
24628,"Elkader, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2014
24632,"Elkader, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
24518,"Elkader, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2014
24585,"Elkader, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2014
24610,"Elkader, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
24565,"Elkader, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2014
24562,"Elkader, IA","Ferguson, IA",1,0,0,0,0,1,0,0,1,1,2014
24561,"Elkader, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2014
24557,"Elkader, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2014
24549,"Elkader, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
24547,"Elkader, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
24543,"Elkader, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2014
24541,"Elkader, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
24540,"Elkader, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
24533,"Elkader, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2014
24531,"Elkader, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2014
24530,"Elkader, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2014
24529,"Elkader, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2014
24528,"Elkader, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2014
24527,"Elkader, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
24526,"Elkader, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
24523,"Elkader, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2014
24521,"Elkader, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2014
24563,"Elkader, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2014
24567,"Elkader, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2014
24609,"Elkader, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
24571,"Elkader, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
24608,"Elkader, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2014
24607,"Elkader, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
24603,"Elkader, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2014
24602,"Elkader, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2014
24600,"Elkader, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2014
24599,"Elkader, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
24596,"Elkader, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
24590,"Elkader, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2014
24588,"Elkader, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2014
24586,"Elkader, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
24584,"Elkader, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
24583,"Elkader, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2014
24582,"Elkader, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2014
24581,"Elkader, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
24577,"Elkader, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
24576,"Elkader, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2014
24572,"Elkader, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2014
24651,"Elkader, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2014
