,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69088,"Spencer, IA","Britt, IA",1,0,1,0,0,2,0,1,1,2,2014
69194,"Spencer, IA","Manchester, IA",1,1,0,0,0,2,0,1,1,2,2014
69193,"Spencer, IA","Madrid, IA",0,1,1,0,1,1,1,0,1,2,2014
69077,"Spencer, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2014
69131,"Spencer, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2014
69269,"Spencer, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2014
69256,"Spencer, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2014
69120,"Spencer, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2014
69136,"Spencer, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
69122,"Spencer, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2014
69270,"Spencer, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
69134,"Spencer, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2014
69261,"Spencer, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2014
69268,"Spencer, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2014
69259,"Spencer, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2014
69132,"Spencer, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
69127,"Spencer, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
69265,"Spencer, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2014
69128,"Spencer, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
69199,"Spencer, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
69108,"Spencer, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2014
69117,"Spencer, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
69092,"Spencer, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2014
69301,"Spencer, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2014
69069,"Spencer, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
69079,"Spencer, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2014
69085,"Spencer, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2014
69296,"Spencer, IA","West Union, IA",0,1,0,1,0,0,1,0,0,1,2014
69293,"Spencer, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
69090,"Spencer, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2014
69093,"Spencer, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2014
69114,"Spencer, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2014
69099,"Spencer, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2014
69286,"Spencer, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2014
69285,"Spencer, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
69102,"Spencer, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
69280,"Spencer, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
69107,"Spencer, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2014
69109,"Spencer, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2014
69138,"Spencer, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
69251,"Spencer, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2014
69140,"Spencer, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2014
69252,"Spencer, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2014
69178,"Spencer, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2014
69181,"Spencer, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2014
69182,"Spencer, IA","Larchwood, IA",0,0,1,1,0,0,1,0,0,1,2014
69185,"Spencer, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2014
69187,"Spencer, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2014
69219,"Spencer, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2014
69218,"Spencer, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2014
69188,"Spencer, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
69189,"Spencer, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2014
69191,"Spencer, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2014
69214,"Spencer, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2014
69213,"Spencer, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2014
69212,"Spencer, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
69211,"Spencer, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2014
69210,"Spencer, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
69209,"Spencer, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
69208,"Spencer, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2014
69207,"Spencer, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2014
69192,"Spencer, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2014
69195,"Spencer, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2014
69196,"Spencer, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2014
69177,"Spencer, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
69176,"Spencer, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2014
69227,"Spencer, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2014
69152,"Spencer, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2014
69197,"Spencer, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2014
69250,"Spencer, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2014
69145,"Spencer, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2014
69146,"Spencer, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
69147,"Spencer, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
69246,"Spencer, IA","Riverdale, IA",0,0,1,1,0,0,0,1,0,1,2014
69245,"Spencer, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2014
69244,"Spencer, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
69243,"Spencer, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2014
69241,"Spencer, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2014
69228,"Spencer, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2014
69153,"Spencer, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
69154,"Spencer, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2014
69238,"Spencer, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2014
69158,"Spencer, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2014
69160,"Spencer, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2014
69164,"Spencer, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2014
69171,"Spencer, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2014
69174,"Spencer, IA","Kamrar, IA",0,0,1,1,0,0,0,0,1,1,2014
69229,"Spencer, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2014
69066,"Spencer, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2014
