,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45809,"Marble Rock, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
45810,"Marble Rock, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2014
45814,"Marble Rock, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2014
45816,"Marble Rock, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
45819,"Marble Rock, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2014
45820,"Marble Rock, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2014
45823,"Marble Rock, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
45825,"Marble Rock, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
45827,"Marble Rock, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2014
45830,"Marble Rock, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2014
45831,"Marble Rock, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2014
45832,"Marble Rock, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
45833,"Marble Rock, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2014
45800,"Marble Rock, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2014
45837,"Marble Rock, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2014
45838,"Marble Rock, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
45842,"Marble Rock, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2014
45843,"Marble Rock, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
45844,"Marble Rock, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
45870,"Marble Rock, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2014
