,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52041,"Nashua, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2014
52074,"Nashua, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2014
52101,"Nashua, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2014
52034,"Nashua, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2014
52116,"Nashua, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2014
52117,"Nashua, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2014
52033,"Nashua, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2014
52032,"Nashua, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
52120,"Nashua, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2014
52031,"Nashua, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2014
52030,"Nashua, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2014
52029,"Nashua, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2014
52114,"Nashua, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2014
52099,"Nashua, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2014
52100,"Nashua, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2014
52060,"Nashua, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2014
52072,"Nashua, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2014
52068,"Nashua, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
52078,"Nashua, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2014
52079,"Nashua, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2014
52065,"Nashua, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2014
52063,"Nashua, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2014
52084,"Nashua, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2014
52085,"Nashua, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2014
52061,"Nashua, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2014
52059,"Nashua, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2014
52073,"Nashua, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2014
52057,"Nashua, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2014
52090,"Nashua, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2014
52091,"Nashua, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
52055,"Nashua, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
52093,"Nashua, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2014
52054,"Nashua, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2014
52095,"Nashua, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2014
52053,"Nashua, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2014
52052,"Nashua, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
52124,"Nashua, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
