,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67086,"Slater, IA","Colo, IA",0,4,0,0,4,0,2,0,2,4,2009
67140,"Slater, IA","Stanhope, IA",1,3,0,2,2,0,0,2,2,4,2009
67109,"Slater, IA","Indianola, IA",1,1,1,0,2,1,1,0,2,3,2009
67110,"Slater, IA","Iowa City, IA",2,1,0,0,3,0,1,1,1,3,2009
67101,"Slater, IA","Gilbert, IA",1,1,1,0,2,1,1,2,0,3,2009
67071,"Slater, IA","Bettendorf, IA",1,1,1,0,3,0,1,0,2,3,2009
67145,"Slater, IA","University Heights, IA",1,2,0,0,2,1,1,0,2,3,2009
67116,"Slater, IA","Luther, IA",1,1,0,1,1,0,2,0,0,2,2009
67134,"Slater, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2009
67103,"Slater, IA","Grimes, IA",0,2,0,2,0,0,2,0,0,2,2009
67102,"Slater, IA","Granger, IA",0,1,1,0,2,0,1,1,0,2,2009
67060,"Slater, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2009
67153,"Slater, IA","Winterset, IA",0,2,0,1,1,0,0,0,2,2,2009
67088,"Slater, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2009
67094,"Slater, IA","Dubuque, IA",0,2,0,0,2,0,0,0,2,2,2009
67089,"Slater, IA","Creston, IA",0,1,1,0,0,2,0,1,1,2,2009
67076,"Slater, IA","Carlisle, IA",1,1,0,1,1,0,1,1,0,2,2009
67090,"Slater, IA","Davenport, IA",0,1,1,0,2,0,0,0,2,2,2009
67077,"Slater, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2009
67062,"Slater, IA","Allison, IA",0,2,0,0,2,0,1,0,1,2,2009
67132,"Slater, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2009
67133,"Slater, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2009
67141,"Slater, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
67135,"Slater, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
67136,"Slater, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2009
67137,"Slater, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
67131,"Slater, IA","Renwick, IA",0,0,1,0,0,1,1,0,0,1,2009
67130,"Slater, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2009
67139,"Slater, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
67074,"Slater, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
67098,"Slater, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2009
67072,"Slater, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2009
67128,"Slater, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2009
67143,"Slater, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2009
67144,"Slater, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
67070,"Slater, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2009
67069,"Slater, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2009
67068,"Slater, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2009
67066,"Slater, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2009
67149,"Slater, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
67150,"Slater, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
67065,"Slater, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2009
67078,"Slater, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2009
67079,"Slater, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2009
67127,"Slater, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
67114,"Slater, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
67097,"Slater, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
67096,"Slater, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
67095,"Slater, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
67104,"Slater, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
67105,"Slater, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2009
67106,"Slater, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
67061,"Slater, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2009
67092,"Slater, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2009
67091,"Slater, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2009
67111,"Slater, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
67115,"Slater, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2009
67099,"Slater, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2009
67087,"Slater, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2009
67084,"Slater, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
67083,"Slater, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
67082,"Slater, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2009
67120,"Slater, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
67121,"Slater, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2009
67122,"Slater, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2009
67080,"Slater, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
67124,"Slater, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
67125,"Slater, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
67107,"Slater, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2009
