,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8924,"Buck Grove, IA","Soldier, IA",0,0,3,1,1,1,3,0,0,3,2011
8899,"Buck Grove, IA","Logan, IA",0,3,0,0,2,1,0,3,0,3,2011
8863,"Buck Grove, IA","Audubon, IA",0,3,0,2,0,1,0,1,2,3,2011
8888,"Buck Grove, IA","Jefferson, IA",0,2,0,0,1,1,1,1,0,2,2011
8893,"Buck Grove, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2011
8920,"Buck Grove, IA","Shelby, IA",0,1,1,0,1,1,0,1,1,2,2011
8892,"Buck Grove, IA","Lake View, IA",0,2,0,1,0,1,0,1,1,2,2011
8919,"Buck Grove, IA","Sergeant Bluff, IA",0,1,1,2,0,0,0,1,1,2,2011
8917,"Buck Grove, IA","Schaller, IA",0,2,0,0,0,2,0,1,1,2,2011
8885,"Buck Grove, IA","Hancock, IA",0,2,0,2,0,0,0,0,2,2,2011
8883,"Buck Grove, IA","Gray, IA",1,1,0,0,2,0,1,0,1,2,2011
8926,"Buck Grove, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2011
8927,"Buck Grove, IA","Tennant, IA",0,1,1,1,1,0,1,1,0,2,2011
8878,"Buck Grove, IA","Elk Horn, IA",0,1,1,0,2,0,0,1,1,2,2011
8876,"Buck Grove, IA","Dexter, IA",1,0,1,0,1,1,1,1,0,2,2011
8915,"Buck Grove, IA","Sac City, IA",0,2,0,1,1,0,2,0,0,2,2011
8872,"Buck Grove, IA","Danbury, IA",0,2,0,1,1,0,1,1,0,2,2011
8930,"Buck Grove, IA","Westside, IA",0,2,0,1,1,0,0,0,2,2,2011
8866,"Buck Grove, IA","Carson, IA",1,0,1,1,1,0,1,0,1,2,2011
8881,"Buck Grove, IA","Glenwood, IA",1,0,1,0,1,1,0,2,0,2,2011
8916,"Buck Grove, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2011
8914,"Buck Grove, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
8913,"Buck Grove, IA","Portsmouth, IA",0,1,0,1,0,0,1,0,0,1,2011
8860,"Buck Grove, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2011
8918,"Buck Grove, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2011
8921,"Buck Grove, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2011
8928,"Buck Grove, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2011
8929,"Buck Grove, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
8931,"Buck Grove, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
8932,"Buck Grove, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2011
8912,"Buck Grove, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
8897,"Buck Grove, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2011
8910,"Buck Grove, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2011
8894,"Buck Grove, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2011
8862,"Buck Grove, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2011
8868,"Buck Grove, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2011
8870,"Buck Grove, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2011
8873,"Buck Grove, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2011
8874,"Buck Grove, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2011
8880,"Buck Grove, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2011
8882,"Buck Grove, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2011
8884,"Buck Grove, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
8889,"Buck Grove, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2011
8895,"Buck Grove, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
8909,"Buck Grove, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2011
8896,"Buck Grove, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2011
8861,"Buck Grove, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2011
8898,"Buck Grove, IA","Little Sioux, IA",1,0,0,1,0,0,0,1,0,1,2011
8900,"Buck Grove, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2011
8903,"Buck Grove, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2011
8904,"Buck Grove, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2011
8906,"Buck Grove, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2011
8907,"Buck Grove, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2011
8908,"Buck Grove, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2011
8933,"Buck Grove, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2011
