,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24540,"Exline, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2012
24551,"Exline, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2012
24502,"Exline, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2012
24538,"Exline, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2012
24471,"Exline, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2012
24554,"Exline, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2012
24469,"Exline, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2012
24468,"Exline, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2012
24557,"Exline, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2012
24467,"Exline, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2012
24559,"Exline, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2012
24560,"Exline, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2012
24466,"Exline, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2012
24465,"Exline, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2012
24563,"Exline, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2012
24564,"Exline, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2012
24464,"Exline, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2012
24461,"Exline, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2012
24539,"Exline, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2012
24535,"Exline, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2012
24537,"Exline, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
24483,"Exline, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2012
24504,"Exline, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2012
24505,"Exline, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2012
24500,"Exline, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
24499,"Exline, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2012
24508,"Exline, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2012
24509,"Exline, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2012
24511,"Exline, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
24512,"Exline, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2012
24459,"Exline, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2012
24514,"Exline, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
24515,"Exline, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2012
24516,"Exline, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2012
24517,"Exline, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
24496,"Exline, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
24495,"Exline, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2012
24494,"Exline, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
24492,"Exline, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2012
24489,"Exline, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2012
24524,"Exline, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2012
24525,"Exline, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2012
24526,"Exline, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2012
24528,"Exline, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
24529,"Exline, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2012
24530,"Exline, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
24531,"Exline, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2012
24534,"Exline, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2012
24501,"Exline, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2012
24458,"Exline, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2012
