,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29606,"Fremont, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2010
29608,"Fremont, IA","St. Paul, IA",1,0,0,1,0,0,0,0,1,1,2010
29609,"Fremont, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
29610,"Fremont, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2010
29611,"Fremont, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
29541,"Fremont, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2010
29615,"Fremont, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2010
29616,"Fremont, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2010
29539,"Fremont, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2010
29538,"Fremont, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2010
29594,"Fremont, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2010
29588,"Fremont, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2010
29592,"Fremont, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2010
29573,"Fremont, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2010
29558,"Fremont, IA","Dysart, IA",0,0,1,1,0,0,1,0,0,1,2010
29559,"Fremont, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2010
29563,"Fremont, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
29564,"Fremont, IA","Gibson, IA",0,0,1,1,0,0,1,0,0,1,2010
29565,"Fremont, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2010
29551,"Fremont, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2010
29567,"Fremont, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2010
29569,"Fremont, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
29570,"Fremont, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
29571,"Fremont, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2010
29572,"Fremont, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2010
29549,"Fremont, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2010
29591,"Fremont, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2010
29577,"Fremont, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2010
29537,"Fremont, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
29579,"Fremont, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2010
29580,"Fremont, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2010
29582,"Fremont, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2010
29583,"Fremont, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2010
29584,"Fremont, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2010
29585,"Fremont, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2010
29554,"Fremont, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2010
29589,"Fremont, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2010
29590,"Fremont, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2010
29578,"Fremont, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2010
