,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57453,"Westside, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2004
57370,"Westside, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2004
57456,"Westside, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
57369,"Westside, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2004
57368,"Westside, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2004
57459,"Westside, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2004
57366,"Westside, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2004
57364,"Westside, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2004
57363,"Westside, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2004
57463,"Westside, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2004
57358,"Westside, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2004
57466,"Westside, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2004
57440,"Westside, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2004
57437,"Westside, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
57438,"Westside, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2004
57422,"Westside, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2004
57399,"Westside, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2004
57354,"Westside, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2004
57398,"Westside, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2004
57412,"Westside, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2004
57413,"Westside, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2004
57414,"Westside, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
57415,"Westside, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2004
57417,"Westside, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2004
57396,"Westside, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2004
57393,"Westside, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2004
57420,"Westside, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2004
57392,"Westside, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
57423,"Westside, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2004
57404,"Westside, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2004
57424,"Westside, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2004
57425,"Westside, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2004
57426,"Westside, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
57427,"Westside, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2004
57428,"Westside, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2004
57430,"Westside, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2004
57431,"Westside, IA","Pierson, IA",1,0,0,1,0,0,0,1,0,1,2004
57432,"Westside, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2004
57390,"Westside, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2004
57434,"Westside, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2004
57435,"Westside, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2004
57389,"Westside, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
57353,"Westside, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
