,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30587,"Logan, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2004
30588,"Logan, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
30589,"Logan, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2004
30591,"Logan, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2004
30592,"Logan, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
30593,"Logan, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2004
30596,"Logan, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2004
30599,"Logan, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2004
30600,"Logan, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2004
30602,"Logan, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
30608,"Logan, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2004
30609,"Logan, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2004
30610,"Logan, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2004
30598,"Logan, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2004
