,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59852,"Pleasant Hill, IA","Delaware, IA",0,1,1,0,1,1,0,1,1,2,2014
59849,"Pleasant Hill, IA","De Witt, IA",0,1,1,0,0,2,1,0,1,2,2014
59785,"Pleasant Hill, IA","Belmond, IA",0,2,0,1,0,1,1,0,1,2,2014
59921,"Pleasant Hill, IA","Hillsboro, IA",1,0,1,1,0,1,0,1,1,2,2014
59977,"Pleasant Hill, IA","Marion, IA",2,0,0,0,1,1,1,1,0,2,2014
59969,"Pleasant Hill, IA","Malcom, IA",0,1,1,0,0,2,0,2,0,2,2014
60000,"Pleasant Hill, IA","Montour, IA",0,1,1,2,0,0,1,0,1,2,2014
59996,"Pleasant Hill, IA","Monona, IA",1,1,0,0,0,2,1,1,0,2,2014
59756,"Pleasant Hill, IA","Ainsworth, IA",0,2,0,0,1,1,0,1,1,2,2014
59759,"Pleasant Hill, IA","Alden, IA",0,2,0,0,1,1,0,0,2,2,2014
59993,"Pleasant Hill, IA","Missouri Valley, IA",0,2,0,1,1,0,0,1,1,2,2014
59760,"Pleasant Hill, IA","Allison, IA",0,2,0,0,1,1,1,1,0,2,2014
59773,"Pleasant Hill, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2014
59774,"Pleasant Hill, IA","Audubon, IA",0,0,2,0,2,0,1,1,0,2,2014
59973,"Pleasant Hill, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2014
59971,"Pleasant Hill, IA","Manly, IA",1,1,0,0,0,2,1,1,0,2,2014
59970,"Pleasant Hill, IA","Manchester, IA",0,1,1,0,0,2,1,0,1,2,2014
59844,"Pleasant Hill, IA","Cushing, IA",0,2,0,0,1,1,0,1,1,2,2014
59963,"Pleasant Hill, IA","Lorimor, IA",1,0,1,0,1,1,1,0,1,2,2014
59959,"Pleasant Hill, IA","Livermore, IA",0,0,2,0,0,2,0,0,2,2,2014
59958,"Pleasant Hill, IA","Little Sioux, IA",1,1,0,0,0,2,0,2,0,2,2014
59951,"Pleasant Hill, IA","Lenox, IA",1,1,0,0,0,2,0,2,0,2,2014
59947,"Pleasant Hill, IA","Le Claire, IA",0,2,0,0,1,1,1,0,1,2,2014
59799,"Pleasant Hill, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2014
60155,"Pleasant Hill, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2014
59790,"Pleasant Hill, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2014
60156,"Pleasant Hill, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
59830,"Pleasant Hill, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2014
60120,"Pleasant Hill, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2014
60119,"Pleasant Hill, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2014
59786,"Pleasant Hill, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2014
59831,"Pleasant Hill, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2014
60117,"Pleasant Hill, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2014
59837,"Pleasant Hill, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2014
59777,"Pleasant Hill, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2014
59755,"Pleasant Hill, IA","Agency, IA",0,0,1,1,0,0,1,0,0,1,2014
59768,"Pleasant Hill, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2014
60113,"Pleasant Hill, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
60112,"Pleasant Hill, IA","State Center, IA",1,0,0,1,0,0,0,0,1,1,2014
59752,"Pleasant Hill, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2014
59840,"Pleasant Hill, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2014
59841,"Pleasant Hill, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
59780,"Pleasant Hill, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2014
60109,"Pleasant Hill, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2014
60166,"Pleasant Hill, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2014
60124,"Pleasant Hill, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2014
60122,"Pleasant Hill, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2014
59829,"Pleasant Hill, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2014
60139,"Pleasant Hill, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2014
60138,"Pleasant Hill, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2014
60157,"Pleasant Hill, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2014
59802,"Pleasant Hill, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2014
59806,"Pleasant Hill, IA","Cantril, IA",0,0,1,0,0,1,0,0,1,1,2014
59771,"Pleasant Hill, IA","Ashton, IA",1,0,0,0,0,1,0,0,1,1,2014
59810,"Pleasant Hill, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2014
60161,"Pleasant Hill, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2014
59814,"Pleasant Hill, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
59819,"Pleasant Hill, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
60130,"Pleasant Hill, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2014
60129,"Pleasant Hill, IA","Underwood, IA",1,0,0,0,0,1,0,0,1,1,2014
59779,"Pleasant Hill, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2014
59769,"Pleasant Hill, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2014
60163,"Pleasant Hill, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2014
59821,"Pleasant Hill, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2014
60126,"Pleasant Hill, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2014
60164,"Pleasant Hill, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2014
59825,"Pleasant Hill, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2014
59778,"Pleasant Hill, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2014
59869,"Pleasant Hill, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2014
60107,"Pleasant Hill, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2014
60055,"Pleasant Hill, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2014
59930,"Pleasant Hill, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2014
60052,"Pleasant Hill, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2014
59932,"Pleasant Hill, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
59934,"Pleasant Hill, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2014
60049,"Pleasant Hill, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2014
59937,"Pleasant Hill, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
60047,"Pleasant Hill, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
59938,"Pleasant Hill, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2014
59939,"Pleasant Hill, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2014
60044,"Pleasant Hill, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2014
59942,"Pleasant Hill, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2014
60042,"Pleasant Hill, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2014
59946,"Pleasant Hill, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
60040,"Pleasant Hill, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
60030,"Pleasant Hill, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
60029,"Pleasant Hill, IA","Oakland, IA",0,0,1,1,0,0,0,1,0,1,2014
59974,"Pleasant Hill, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
59975,"Pleasant Hill, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2014
60026,"Pleasant Hill, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2014
59983,"Pleasant Hill, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2014
59984,"Pleasant Hill, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2014
59985,"Pleasant Hill, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2014
59986,"Pleasant Hill, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2014
60020,"Pleasant Hill, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2014
59988,"Pleasant Hill, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2014
60017,"Pleasant Hill, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
60016,"Pleasant Hill, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2014
59999,"Pleasant Hill, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2014
60013,"Pleasant Hill, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2014
59927,"Pleasant Hill, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2014
59925,"Pleasant Hill, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2014
60105,"Pleasant Hill, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
59919,"Pleasant Hill, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2014
60103,"Pleasant Hill, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2014
59851,"Pleasant Hill, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2014
59853,"Pleasant Hill, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2014
59857,"Pleasant Hill, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2014
60098,"Pleasant Hill, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2014
59858,"Pleasant Hill, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2014
60095,"Pleasant Hill, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2014
59860,"Pleasant Hill, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2014
59862,"Pleasant Hill, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2014
60005,"Pleasant Hill, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2014
60090,"Pleasant Hill, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2014
59875,"Pleasant Hill, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2014
60084,"Pleasant Hill, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2014
60083,"Pleasant Hill, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2014
60082,"Pleasant Hill, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2014
59883,"Pleasant Hill, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2014
59887,"Pleasant Hill, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2014
59890,"Pleasant Hill, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2014
60077,"Pleasant Hill, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2014
59894,"Pleasant Hill, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2014
60073,"Pleasant Hill, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2014
59895,"Pleasant Hill, IA","Gibson, IA",1,0,0,1,0,0,0,0,1,1,2014
59896,"Pleasant Hill, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2014
59899,"Pleasant Hill, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
59901,"Pleasant Hill, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2014
59902,"Pleasant Hill, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2014
59908,"Pleasant Hill, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
60062,"Pleasant Hill, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2014
59915,"Pleasant Hill, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2014
60172,"Pleasant Hill, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2014
