,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52902,"New Hampton, IA","Asbury, IA",2,2,0,1,2,1,1,3,0,4,2014
53014,"New Hampton, IA","McIntire, IA",0,3,1,3,1,0,0,1,3,4,2014
53016,"New Hampton, IA","Monticello, IA",2,2,0,0,2,2,0,4,0,4,2014
52894,"New Hampton, IA","Allison, IA",2,1,1,0,1,3,2,1,1,4,2014
52969,"New Hampton, IA","Forest City, IA",1,2,1,0,4,0,0,2,2,4,2014
52920,"New Hampton, IA","Castalia, IA",0,3,1,1,3,0,0,1,3,4,2014
52964,"New Hampton, IA","Fairfax, IA",2,2,0,0,0,4,1,2,1,4,2014
53071,"New Hampton, IA","Tiffin, IA",1,2,1,2,1,1,1,1,2,4,2014
53064,"New Hampton, IA","Stacyville, IA",2,1,1,3,0,1,2,1,1,4,2014
53077,"New Hampton, IA","Vinton, IA",2,0,2,0,2,2,2,2,0,4,2014
52929,"New Hampton, IA","Clarksville, IA",1,1,2,1,3,0,1,3,0,4,2014
52957,"New Hampton, IA","Elk Run Heights, IA",0,1,2,1,0,2,0,1,2,3,2014
53000,"New Hampton, IA","Lime Springs, IA",2,0,1,2,0,1,0,3,0,3,2014
53052,"New Hampton, IA","Sageville, IA",0,3,0,1,0,2,2,0,1,3,2014
53085,"New Hampton, IA","Waucoma, IA",0,1,2,1,0,2,0,1,2,3,2014
53086,"New Hampton, IA","Waukee, IA",1,2,0,0,3,0,3,0,0,3,2014
52909,"New Hampton, IA","Bettendorf, IA",1,0,2,0,2,1,3,0,0,3,2014
53047,"New Hampton, IA","Robins, IA",1,1,1,0,2,1,1,1,1,3,2014
53018,"New Hampton, IA","Morrison, IA",1,1,1,1,2,0,1,1,1,3,2014
53010,"New Hampton, IA","Marion, IA",3,0,0,3,0,0,0,3,0,3,2014
53020,"New Hampton, IA","Muscatine, IA",1,1,1,1,2,0,1,0,2,3,2014
52919,"New Hampton, IA","Carroll, IA",1,2,0,0,2,1,2,1,0,3,2014
53032,"New Hampton, IA","Parkersburg, IA",2,1,0,0,1,2,2,1,0,3,2014
53029,"New Hampton, IA","Osage, IA",1,2,0,0,1,2,2,0,1,3,2014
52963,"New Hampton, IA","Fairbank, IA",0,3,0,0,1,2,1,2,0,3,2014
52956,"New Hampton, IA","Eldridge, IA",0,2,1,2,0,1,0,0,3,3,2014
52955,"New Hampton, IA","Eldora, IA",1,1,1,0,2,1,1,1,1,3,2014
52995,"New Hampton, IA","Joice, IA",0,2,0,0,0,2,1,0,1,2,2014
53089,"New Hampton, IA","Webster City, IA",0,2,0,1,1,0,1,0,1,2,2014
53031,"New Hampton, IA","Palo, IA",1,0,1,0,2,0,1,1,0,2,2014
52891,"New Hampton, IA","Albia, IA",1,0,1,0,0,2,2,0,0,2,2014
53048,"New Hampton, IA","Rockford, IA",0,1,1,1,0,1,0,2,0,2,2014
53096,"New Hampton, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2014
53091,"New Hampton, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2014
53002,"New Hampton, IA","Lisbon, IA",2,0,0,0,2,0,0,2,0,2,2014
52908,"New Hampton, IA","Bertram, IA",1,1,0,1,1,0,1,0,1,2,2014
53083,"New Hampton, IA","Washington, IA",2,0,0,0,0,2,1,0,1,2,2014
52913,"New Hampton, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2014
52984,"New Hampton, IA","Hawkeye, IA",1,0,1,2,0,0,1,0,1,2,2014
53050,"New Hampton, IA","Rockwell, IA",0,1,1,0,0,2,1,0,1,2,2014
52979,"New Hampton, IA","Grimes, IA",0,1,1,1,0,1,0,2,0,2,2014
52923,"New Hampton, IA","Center Point, IA",1,1,0,0,2,0,1,0,1,2,2014
53025,"New Hampton, IA","New Hartford, IA",1,1,0,1,1,0,1,1,0,2,2014
52966,"New Hampton, IA","Farley, IA",0,2,0,1,0,1,0,1,1,2,2014
53023,"New Hampton, IA","New Albin, IA",1,1,0,1,0,1,0,1,1,2,2014
52954,"New Hampton, IA","Eagle Grove, IA",0,1,1,2,0,0,0,1,1,2,2014
53055,"New Hampton, IA","Shueyville, IA",1,1,0,0,1,1,0,1,1,2,2014
52974,"New Hampton, IA","Frederika, IA",0,2,0,0,1,1,1,0,1,2,2014
52980,"New Hampton, IA","Grinnell, IA",0,2,0,2,0,0,0,0,2,2,2014
53053,"New Hampton, IA","Sheffield, IA",0,2,0,2,0,0,0,1,1,2,2014
52983,"New Hampton, IA","Harvey, IA",1,1,0,0,0,2,1,1,0,2,2014
53063,"New Hampton, IA","St. Olaf, IA",0,2,0,1,0,1,0,1,1,2,2014
53075,"New Hampton, IA","University Heights, IA",0,1,1,1,1,0,0,2,0,2,2014
53009,"New Hampton, IA","Marengo, IA",0,1,1,2,0,0,0,2,0,2,2014
53092,"New Hampton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
53038,"New Hampton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
53093,"New Hampton, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
53095,"New Hampton, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
53037,"New Hampton, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2014
53090,"New Hampton, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
53051,"New Hampton, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2014
53043,"New Hampton, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2014
53059,"New Hampton, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2014
53069,"New Hampton, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
53073,"New Hampton, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2014
53067,"New Hampton, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
53066,"New Hampton, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2014
53065,"New Hampton, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2014
53078,"New Hampton, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2014
53061,"New Hampton, IA","St. Ansgar, IA",0,0,1,1,0,0,1,0,0,1,2014
53035,"New Hampton, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
53060,"New Hampton, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2014
53079,"New Hampton, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2014
53045,"New Hampton, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2014
53058,"New Hampton, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2014
53080,"New Hampton, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
53057,"New Hampton, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2014
53056,"New Hampton, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2014
53081,"New Hampton, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2014
53082,"New Hampton, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2014
53070,"New Hampton, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2014
53049,"New Hampton, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2014
53046,"New Hampton, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2014
53036,"New Hampton, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2014
52890,"New Hampton, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
53034,"New Hampton, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2014
52915,"New Hampton, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2014
52943,"New Hampton, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2014
52941,"New Hampton, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2014
52939,"New Hampton, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2014
52938,"New Hampton, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2014
52934,"New Hampton, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
52932,"New Hampton, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
52928,"New Hampton, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
52927,"New Hampton, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2014
52926,"New Hampton, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2014
52924,"New Hampton, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
52918,"New Hampton, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2014
52917,"New Hampton, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
52916,"New Hampton, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2014
52914,"New Hampton, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2014
52946,"New Hampton, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2014
52912,"New Hampton, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2014
52911,"New Hampton, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
52910,"New Hampton, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2014
52907,"New Hampton, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2014
52906,"New Hampton, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2014
52905,"New Hampton, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2014
52904,"New Hampton, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2014
52903,"New Hampton, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2014
52901,"New Hampton, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2014
52900,"New Hampton, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2014
52898,"New Hampton, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2014
52893,"New Hampton, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2014
52892,"New Hampton, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
52944,"New Hampton, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2014
52947,"New Hampton, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
53033,"New Hampton, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
52988,"New Hampton, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
53026,"New Hampton, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
53022,"New Hampton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
53019,"New Hampton, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2014
53017,"New Hampton, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2014
53015,"New Hampton, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2014
53012,"New Hampton, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2014
53007,"New Hampton, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2014
53005,"New Hampton, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2014
53004,"New Hampton, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2014
53001,"New Hampton, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2014
52998,"New Hampton, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2014
52997,"New Hampton, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2014
52996,"New Hampton, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2014
52987,"New Hampton, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2014
52950,"New Hampton, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2014
52986,"New Hampton, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2014
52982,"New Hampton, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
52978,"New Hampton, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2014
52977,"New Hampton, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2014
52976,"New Hampton, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2014
52975,"New Hampton, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2014
52972,"New Hampton, IA","Fostoria, IA",1,0,0,1,0,0,0,0,1,1,2014
52967,"New Hampton, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2014
52965,"New Hampton, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
52961,"New Hampton, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2014
52960,"New Hampton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
52959,"New Hampton, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2014
52952,"New Hampton, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2014
53097,"New Hampton, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2014
