,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12194,"Centerville, IA","Exline, IA",6,4,1,0,9,2,8,3,0,11,2013
12186,"Centerville, IA","Eddyville, IA",2,9,0,8,1,2,1,5,5,11,2013
12340,"Centerville, IA","Windsor Heights, IA",3,7,1,2,8,1,4,5,2,11,2013
12161,"Centerville, IA","Cincinnati, IA",0,1,9,0,1,9,1,4,5,10,2013
12266,"Centerville, IA","Newton, IA",3,6,1,2,1,7,6,1,3,10,2013
12200,"Centerville, IA","Fort Dodge, IA",3,5,2,4,4,2,3,5,2,10,2013
12322,"Centerville, IA","University Park, IA",6,1,2,0,9,0,0,8,1,9,2013
12148,"Centerville, IA","Bonaparte, IA",3,5,1,7,2,0,1,6,2,9,2013
12299,"Centerville, IA","Seymour, IA",4,5,0,0,9,0,5,4,0,9,2013
12241,"Centerville, IA","Mason City, IA",3,3,2,1,2,5,2,2,4,8,2013
12157,"Centerville, IA","Cedar Falls, IA",3,5,0,3,1,4,3,0,5,8,2013
12334,"Centerville, IA","West Burlington, IA",2,4,2,0,5,3,5,2,1,8,2013
12259,"Centerville, IA","Muscatine, IA",2,5,1,2,3,3,2,3,3,8,2013
12219,"Centerville, IA","Johnston, IA",1,5,1,2,2,3,0,4,3,7,2013
12324,"Centerville, IA","Urbandale, IA",3,2,2,0,4,3,2,2,3,7,2013
12261,"Centerville, IA","Nevada, IA",3,2,2,1,6,0,2,5,0,7,2013
12173,"Centerville, IA","Davenport, IA",1,4,2,0,3,4,4,2,1,7,2013
12151,"Centerville, IA","Burlington, IA",0,6,1,1,5,1,1,6,0,7,2013
12327,"Centerville, IA","Washington, IA",1,5,0,0,2,4,2,3,1,6,2013
12183,"Centerville, IA","Dubuque, IA",2,4,0,1,4,1,0,2,4,6,2013
12149,"Centerville, IA","Boone, IA",4,1,1,0,3,3,2,3,1,6,2013
12335,"Centerville, IA","West Des Moines, IA",1,3,2,2,3,1,3,1,2,6,2013
12189,"Centerville, IA","Eldridge, IA",2,2,2,0,1,5,0,4,2,6,2013
12176,"Centerville, IA","Decorah, IA",1,4,0,1,1,3,0,1,4,5,2013
12221,"Centerville, IA","Keokuk, IA",2,2,1,0,4,1,1,4,0,5,2013
12329,"Centerville, IA","Waukee, IA",1,2,2,2,2,1,2,3,0,5,2013
12201,"Centerville, IA","Fort Madison, IA",0,2,3,2,1,2,1,2,2,5,2013
12321,"Centerville, IA","University Heights, IA",1,4,0,0,2,3,0,5,0,5,2013
12206,"Centerville, IA","Grinnell, IA",4,0,1,0,1,4,3,2,0,5,2013
12144,"Centerville, IA","Bettendorf, IA",2,1,2,0,4,1,4,1,0,5,2013
12211,"Centerville, IA","Harvey, IA",2,1,1,1,0,3,2,0,2,4,2013
12268,"Centerville, IA","North Liberty, IA",2,1,1,1,1,2,1,3,0,4,2013
12231,"Centerville, IA","Leon, IA",0,3,1,0,4,0,2,0,2,4,2013
12309,"Centerville, IA","Spirit Lake, IA",3,0,1,0,3,1,1,2,1,4,2013
12308,"Centerville, IA","Spencer, IA",2,2,0,0,2,2,3,1,0,4,2013
12223,"Centerville, IA","Kirkville, IA",2,1,1,1,1,2,1,3,0,4,2013
12306,"Centerville, IA","Sioux City, IA",0,3,1,1,1,2,0,1,3,4,2013
12304,"Centerville, IA","Sigourney, IA",1,3,0,0,2,2,0,2,2,4,2013
12258,"Centerville, IA","Murray, IA",0,3,1,0,0,4,3,1,0,4,2013
12260,"Centerville, IA","Mystic, IA",0,3,1,0,1,3,0,2,2,4,2013
12269,"Centerville, IA","Norwalk, IA",2,1,1,1,1,2,2,1,1,4,2013
12318,"Centerville, IA","Tiffin, IA",1,3,0,0,2,2,2,1,1,4,2013
12290,"Centerville, IA","Richland, IA",0,2,2,0,1,3,0,1,3,4,2013
12163,"Centerville, IA","Clio, IA",1,3,0,3,0,1,0,1,3,4,2013
12140,"Centerville, IA","Atlantic, IA",4,0,0,0,2,2,2,2,0,4,2013
12263,"Centerville, IA","New London, IA",1,3,0,0,4,0,0,2,2,4,2013
12187,"Centerville, IA","Eldon, IA",2,1,1,2,0,2,1,1,2,4,2013
12155,"Centerville, IA","Carroll, IA",0,2,2,1,2,1,1,0,3,4,2013
12177,"Centerville, IA","Denison, IA",2,1,0,0,0,3,1,2,0,3,2013
12175,"Centerville, IA","De Witt, IA",0,2,1,2,1,0,0,1,2,3,2013
12205,"Centerville, IA","Grimes, IA",0,3,0,0,0,3,0,2,1,3,2013
12305,"Centerville, IA","Sioux Center, IA",2,0,1,0,0,3,1,2,0,3,2013
12230,"Centerville, IA","Le Mars, IA",1,1,1,0,1,2,1,2,0,3,2013
12228,"Centerville, IA","Lamoni, IA",1,2,0,0,2,1,1,2,0,3,2013
12227,"Centerville, IA","Lambs Grove, IA",0,3,0,0,3,0,3,0,0,3,2013
12154,"Centerville, IA","Carlisle, IA",1,2,0,0,3,0,1,0,2,3,2013
12168,"Centerville, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2013
12242,"Centerville, IA","Melcher-Dallas, IA",0,1,2,0,3,0,1,2,0,3,2013
12273,"Centerville, IA","Osceola, IA",3,0,0,0,0,3,3,0,0,3,2013
12293,"Centerville, IA","Robins, IA",2,1,0,0,1,2,2,0,1,3,2013
12295,"Centerville, IA","Russell, IA",0,1,2,0,0,3,1,2,0,3,2013
12182,"Centerville, IA","Donnellson, IA",1,2,0,1,1,1,0,2,1,3,2013
12338,"Centerville, IA","Williams, IA",0,1,2,1,2,0,2,1,0,3,2013
12191,"Centerville, IA","Ely, IA",0,2,1,0,3,0,0,2,1,3,2013
12257,"Centerville, IA","Mount Union, IA",1,2,0,0,0,3,1,1,1,3,2013
12281,"Centerville, IA","Perry, IA",0,3,0,1,0,2,0,1,2,3,2013
12339,"Centerville, IA","Williamsburg, IA",0,0,3,0,3,0,3,0,0,3,2013
12208,"Centerville, IA","Hamburg, IA",1,2,0,0,1,2,1,2,0,3,2013
12246,"Centerville, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2013
12300,"Centerville, IA","Shelby, IA",0,1,1,0,0,2,0,0,2,2,2013
12244,"Centerville, IA","Middletown, IA",0,0,2,2,0,0,0,2,0,2,2013
12245,"Centerville, IA","Millerton, IA",0,1,1,0,1,1,1,0,1,2,2013
12143,"Centerville, IA","Belle Plaine, IA",1,1,0,0,2,0,0,1,1,2,2013
12247,"Centerville, IA","Mitchellville, IA",0,0,2,0,0,2,0,2,0,2,2013
12298,"Centerville, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2013
12248,"Centerville, IA","Montezuma, IA",1,1,0,0,2,0,1,0,1,2,2013
12333,"Centerville, IA","West Branch, IA",0,2,0,1,1,0,1,0,1,2,2013
12204,"Centerville, IA","Greenfield, IA",0,2,0,0,1,1,1,1,0,2,2013
12278,"Centerville, IA","Packwood, IA",0,2,0,0,1,1,1,1,0,2,2013
12332,"Centerville, IA","Webster City, IA",0,1,1,1,1,0,1,0,1,2,2013
12199,"Centerville, IA","Forest City, IA",0,1,1,0,2,0,1,0,1,2,2013
12323,"Centerville, IA","Urbana, IA",0,1,1,0,2,0,1,1,0,2,2013
12218,"Centerville, IA","Iowa Falls, IA",2,0,0,1,1,0,1,1,0,2,2013
12272,"Centerville, IA","Osage, IA",1,1,0,2,0,0,0,0,2,2,2013
12267,"Centerville, IA","Nodaway, IA",2,0,0,0,0,2,2,0,0,2,2013
12301,"Centerville, IA","Sheldon, IA",1,0,1,0,2,0,0,1,1,2,2013
12225,"Centerville, IA","Lake Mills, IA",0,2,0,2,0,0,0,1,1,2,2013
12226,"Centerville, IA","Lakeside, IA",1,0,1,1,0,1,1,1,0,2,2013
12330,"Centerville, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2013
12166,"Centerville, IA","Conesville, IA",1,0,1,1,1,0,0,2,0,2,2013
12234,"Centerville, IA","Lone Tree, IA",0,1,1,0,1,1,1,1,0,2,2013
12235,"Centerville, IA","Long Grove, IA",0,2,0,0,2,0,0,0,2,2,2013
12131,"Centerville, IA","Agency, IA",0,1,1,0,2,0,0,2,0,2,2013
12302,"Centerville, IA","Shenandoah, IA",0,2,0,0,1,1,1,0,1,2,2013
12310,"Centerville, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2013
12291,"Centerville, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2013
12288,"Centerville, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
12289,"Centerville, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2013
12292,"Centerville, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2013
12130,"Centerville, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2013
12313,"Centerville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
12294,"Centerville, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2013
12296,"Centerville, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2013
12343,"Centerville, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2013
12342,"Centerville, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2013
12341,"Centerville, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2013
12337,"Centerville, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2013
12336,"Centerville, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
12331,"Centerville, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2013
12326,"Centerville, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2013
12325,"Centerville, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2013
12319,"Centerville, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2013
12317,"Centerville, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2013
12316,"Centerville, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2013
12315,"Centerville, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2013
12314,"Centerville, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2013
12285,"Centerville, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2013
12312,"Centerville, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2013
12311,"Centerville, IA","Story City, IA",0,0,1,1,0,0,1,0,0,1,2013
12307,"Centerville, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
12303,"Centerville, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2013
12297,"Centerville, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2013
12286,"Centerville, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2013
12237,"Centerville, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
12284,"Centerville, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2013
12167,"Centerville, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
12196,"Centerville, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2013
12193,"Centerville, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2013
12192,"Centerville, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
12190,"Centerville, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2013
12188,"Centerville, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2013
12185,"Centerville, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
12184,"Centerville, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2013
12181,"Centerville, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2013
12180,"Centerville, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2013
12178,"Centerville, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2013
12174,"Centerville, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
12171,"Centerville, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
12165,"Centerville, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2013
12198,"Centerville, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2013
12162,"Centerville, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2013
12156,"Centerville, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2013
12153,"Centerville, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2013
12150,"Centerville, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2013
12147,"Centerville, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
12145,"Centerville, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2013
12142,"Centerville, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
12141,"Centerville, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2013
12139,"Centerville, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2013
12138,"Centerville, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2013
12134,"Centerville, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2013
12133,"Centerville, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2013
12197,"Centerville, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2013
12202,"Centerville, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2013
12279,"Centerville, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2013
12243,"Centerville, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
12277,"Centerville, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2013
12276,"Centerville, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2013
12271,"Centerville, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2013
12270,"Centerville, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2013
12265,"Centerville, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2013
12264,"Centerville, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2013
12262,"Centerville, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
12255,"Centerville, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2013
12254,"Centerville, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2013
12252,"Centerville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
12251,"Centerville, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2013
12249,"Centerville, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2013
12239,"Centerville, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2013
12203,"Centerville, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2013
12238,"Centerville, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
12236,"Centerville, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2013
12233,"Centerville, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2013
12232,"Centerville, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
12229,"Centerville, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2013
12220,"Centerville, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2013
12215,"Centerville, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2013
12214,"Centerville, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
12213,"Centerville, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2013
12210,"Centerville, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2013
12209,"Centerville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
12207,"Centerville, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
12344,"Centerville, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2013
