,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32558,"Lone Tree, IA","Oxford, IA",0,3,1,1,2,1,1,2,1,4,2005
32550,"Lone Tree, IA","Mount Union, IA",2,1,0,3,0,0,0,3,0,3,2005
32508,"Lone Tree, IA","Ames, IA",3,0,0,0,3,0,2,1,0,3,2005
32528,"Lone Tree, IA","Fairfax, IA",0,3,0,0,0,3,1,1,1,3,2005
32565,"Lone Tree, IA","Urbandale, IA",2,1,0,1,2,0,2,0,1,3,2005
32515,"Lone Tree, IA","Cedar Falls, IA",0,2,1,0,3,0,0,1,2,3,2005
32540,"Lone Tree, IA","Keokuk, IA",2,1,0,1,0,2,0,2,1,3,2005
32557,"Lone Tree, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2005
32546,"Lone Tree, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2005
32509,"Lone Tree, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2005
32545,"Lone Tree, IA","Marion, IA",0,2,0,1,1,0,0,1,1,2,2005
32575,"Lone Tree, IA","Williamsburg, IA",0,1,1,0,1,1,1,1,0,2,2005
32543,"Lone Tree, IA","Lakeside, IA",2,0,0,0,1,1,0,1,1,2,2005
32526,"Lone Tree, IA","Eldridge, IA",2,0,0,0,0,2,2,0,0,2,2005
32525,"Lone Tree, IA","Dubuque, IA",1,0,1,0,2,0,1,1,0,2,2005
32512,"Lone Tree, IA","Bennett, IA",1,1,0,1,0,1,0,2,0,2,2005
32529,"Lone Tree, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2005
32514,"Lone Tree, IA","Camanche, IA",2,0,0,0,1,1,2,0,0,2,2005
32531,"Lone Tree, IA","Fort Dodge, IA",1,1,0,1,1,0,0,1,1,2,2005
32567,"Lone Tree, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2005
32523,"Lone Tree, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2005
32520,"Lone Tree, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2005
32566,"Lone Tree, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
32517,"Lone Tree, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2005
32568,"Lone Tree, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2005
32561,"Lone Tree, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2005
32570,"Lone Tree, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2005
32572,"Lone Tree, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
32573,"Lone Tree, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
32511,"Lone Tree, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2005
32510,"Lone Tree, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2005
32562,"Lone Tree, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2005
32542,"Lone Tree, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2005
32541,"Lone Tree, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2005
32559,"Lone Tree, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2005
32527,"Lone Tree, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2005
32556,"Lone Tree, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2005
32530,"Lone Tree, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2005
32553,"Lone Tree, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2005
32552,"Lone Tree, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
32532,"Lone Tree, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2005
32533,"Lone Tree, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2005
32549,"Lone Tree, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
32548,"Lone Tree, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
32547,"Lone Tree, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2005
32534,"Lone Tree, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2005
32537,"Lone Tree, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2005
32539,"Lone Tree, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2005
32577,"Lone Tree, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
