,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37123,"Oyens, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2002
37124,"Oyens, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2002
37126,"Oyens, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
37130,"Oyens, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2002
37137,"Oyens, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2002
37160,"Oyens, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2002
37140,"Oyens, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2002
37142,"Oyens, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2002
37143,"Oyens, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2002
37144,"Oyens, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2002
37145,"Oyens, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
37147,"Oyens, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2002
37114,"Oyens, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2002
37183,"Oyens, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2002
