,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65604,"Spirit Lake, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
65576,"Spirit Lake, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2007
65577,"Spirit Lake, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2007
65596,"Spirit Lake, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2007
65580,"Spirit Lake, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2007
65589,"Spirit Lake, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
65602,"Spirit Lake, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
65598,"Spirit Lake, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2007
65595,"Spirit Lake, IA","Wall Lake, IA",0,0,1,1,0,0,1,0,0,1,2007
65469,"Spirit Lake, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
65565,"Spirit Lake, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
65520,"Spirit Lake, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2007
65516,"Spirit Lake, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
65515,"Spirit Lake, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2007
65511,"Spirit Lake, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2007
65510,"Spirit Lake, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2007
65509,"Spirit Lake, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2007
65505,"Spirit Lake, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
65502,"Spirit Lake, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
65500,"Spirit Lake, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2007
65499,"Spirit Lake, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
65497,"Spirit Lake, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2007
65494,"Spirit Lake, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
65488,"Spirit Lake, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2007
65487,"Spirit Lake, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2007
65486,"Spirit Lake, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2007
65481,"Spirit Lake, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2007
65479,"Spirit Lake, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2007
65474,"Spirit Lake, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2007
65473,"Spirit Lake, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2007
65471,"Spirit Lake, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2007
65519,"Spirit Lake, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2007
65521,"Spirit Lake, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2007
65564,"Spirit Lake, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2007
65523,"Spirit Lake, IA","Greenville, IA",1,0,0,0,0,1,0,1,0,1,2007
65563,"Spirit Lake, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
65560,"Spirit Lake, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2007
65559,"Spirit Lake, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2007
65558,"Spirit Lake, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2007
65556,"Spirit Lake, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2007
65554,"Spirit Lake, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2007
65553,"Spirit Lake, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2007
65549,"Spirit Lake, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2007
65548,"Spirit Lake, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2007
65547,"Spirit Lake, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2007
65545,"Spirit Lake, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
65544,"Spirit Lake, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
65542,"Spirit Lake, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2007
65534,"Spirit Lake, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2007
65533,"Spirit Lake, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2007
65532,"Spirit Lake, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2007
65531,"Spirit Lake, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
65526,"Spirit Lake, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2007
65525,"Spirit Lake, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
65611,"Spirit Lake, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2007
