,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77317,"Wiota, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2012
77318,"Wiota, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
77291,"Wiota, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2012
77289,"Wiota, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2012
77321,"Wiota, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
77288,"Wiota, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2012
77323,"Wiota, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2012
77324,"Wiota, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2012
77325,"Wiota, IA","Mapleton, IA",1,0,0,1,0,0,0,0,1,1,2012
77354,"Wiota, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2012
