,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34542,"Janesville, IA","Clive, IA",4,2,1,0,6,1,2,4,1,7,2007
34545,"Janesville, IA","Council Bluffs, IA",4,2,0,3,0,3,2,3,1,6,2007
34596,"Janesville, IA","Lincoln, IA",1,5,0,0,6,0,2,3,1,6,2007
34648,"Janesville, IA","West Des Moines, IA",2,4,0,0,3,3,2,0,4,6,2007
34544,"Janesville, IA","Coralville, IA",2,4,0,0,2,4,2,3,1,6,2007
34524,"Janesville, IA","Asbury, IA",4,0,1,0,2,3,2,3,0,5,2007
34583,"Janesville, IA","Independence, IA",3,1,1,0,0,5,3,2,0,5,2007
34561,"Janesville, IA","Eldridge, IA",0,4,1,0,4,1,1,2,2,5,2007
34585,"Janesville, IA","Iowa City, IA",3,1,0,1,2,1,3,0,1,4,2007
34550,"Janesville, IA","Davenport, IA",1,2,1,0,3,1,0,2,2,4,2007
34586,"Janesville, IA","Iowa Falls, IA",2,1,1,0,3,1,3,0,1,4,2007
34629,"Janesville, IA","Sageville, IA",1,3,0,4,0,0,1,0,3,4,2007
34556,"Janesville, IA","Dike, IA",0,4,0,0,4,0,1,0,3,4,2007
34572,"Janesville, IA","Fort Dodge, IA",2,2,0,0,0,4,2,2,0,4,2007
34608,"Janesville, IA","Nevada, IA",3,0,1,1,1,2,3,1,0,4,2007
34610,"Janesville, IA","New Hartford, IA",0,3,1,0,3,1,4,0,0,4,2007
34576,"Janesville, IA","Grundy Center, IA",2,1,0,1,2,0,2,0,1,3,2007
34537,"Janesville, IA","Charles City, IA",1,2,0,0,3,0,1,2,0,3,2007
34640,"Janesville, IA","Urbandale, IA",1,1,1,0,0,3,1,0,2,3,2007
34607,"Janesville, IA","Muscatine, IA",1,1,1,0,3,0,2,1,0,3,2007
34602,"Janesville, IA","Marion, IA",0,3,0,1,2,0,0,1,2,3,2007
34616,"Janesville, IA","Ottumwa, IA",1,0,2,2,1,0,1,0,2,3,2007
34615,"Janesville, IA","Osage, IA",1,1,1,0,1,2,3,0,0,3,2007
34538,"Janesville, IA","Clarksville, IA",0,2,1,3,0,0,0,1,2,3,2007
34591,"Janesville, IA","Knoxville, IA",1,2,0,1,2,0,1,2,0,3,2007
34552,"Janesville, IA","Decorah, IA",2,1,0,0,3,0,1,2,0,3,2007
34611,"Janesville, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2007
34641,"Janesville, IA","Vinton, IA",2,0,0,0,1,1,2,0,0,2,2007
34624,"Janesville, IA","Raymond, IA",1,1,0,1,1,0,0,1,1,2,2007
34620,"Janesville, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2007
34627,"Janesville, IA","Robins, IA",0,2,0,1,0,1,1,1,0,2,2007
34618,"Janesville, IA","Oxford, IA",1,0,1,1,0,1,0,2,0,2,2007
34592,"Janesville, IA","La Porte City, IA",1,0,1,0,2,0,1,0,1,2,2007
34593,"Janesville, IA","Lake Mills, IA",1,0,1,0,2,0,1,1,0,2,2007
34645,"Janesville, IA","Waukee, IA",1,1,0,0,2,0,0,0,2,2,2007
34595,"Janesville, IA","Lambs Grove, IA",1,0,1,0,2,0,1,0,1,2,2007
34601,"Janesville, IA","Marble Rock, IA",1,1,0,2,0,0,0,1,1,2,2007
34597,"Janesville, IA","Long Grove, IA",2,0,0,1,0,1,1,1,0,2,2007
34613,"Janesville, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2007
34628,"Janesville, IA","Sac City, IA",0,1,1,0,1,1,1,1,0,2,2007
34639,"Janesville, IA","University Heights, IA",2,0,0,0,2,0,1,0,1,2,2007
34637,"Janesville, IA","Tiffin, IA",0,1,1,1,0,1,0,1,1,2,2007
34614,"Janesville, IA","Oelwein, IA",0,2,0,0,2,0,0,0,2,2,2007
34636,"Janesville, IA","Tennant, IA",0,2,0,0,1,1,1,1,0,2,2007
34626,"Janesville, IA","Reinbeck, IA",0,0,2,0,1,1,1,1,0,2,2007
34631,"Janesville, IA","St. Ansgar, IA",2,0,0,0,0,2,1,0,1,2,2007
34635,"Janesville, IA","Sumner, IA",1,1,0,0,2,0,1,1,0,2,2007
34584,"Janesville, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2007
34549,"Janesville, IA","Dallas Center, IA",0,0,2,0,2,0,0,0,2,2,2007
34569,"Janesville, IA","Floyd, IA",0,0,2,1,1,0,1,0,1,2,2007
34582,"Janesville, IA","Hudson, IA",1,1,0,0,2,0,2,0,0,2,2007
34525,"Janesville, IA","Atkins, IA",0,0,2,0,0,2,0,1,1,2,2007
34579,"Janesville, IA","Hazleton, IA",1,1,0,0,1,1,1,0,1,2,2007
34551,"Janesville, IA","De Witt, IA",1,1,0,1,1,0,1,1,0,2,2007
34577,"Janesville, IA","Guttenberg, IA",2,0,0,0,0,2,2,0,0,2,2007
34571,"Janesville, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,1,0,2,2007
34528,"Janesville, IA","Bristow, IA",0,1,1,0,1,1,1,1,0,2,2007
34539,"Janesville, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
34632,"Janesville, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2007
34533,"Janesville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
34536,"Janesville, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2007
34541,"Janesville, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2007
34540,"Janesville, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2007
34634,"Janesville, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
34543,"Janesville, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
34546,"Janesville, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2007
34547,"Janesville, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
34633,"Janesville, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2007
34530,"Janesville, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
34532,"Janesville, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
34531,"Janesville, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
34622,"Janesville, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2007
34638,"Janesville, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2007
34529,"Janesville, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2007
34527,"Janesville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
34642,"Janesville, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2007
34643,"Janesville, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2007
34526,"Janesville, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
34646,"Janesville, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2007
34521,"Janesville, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2007
34623,"Janesville, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2007
34589,"Janesville, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2007
34621,"Janesville, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2007
34548,"Janesville, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
34588,"Janesville, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2007
34581,"Janesville, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
34594,"Janesville, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2007
34578,"Janesville, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2007
34598,"Janesville, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2007
34599,"Janesville, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
34600,"Janesville, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2007
34575,"Janesville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
34574,"Janesville, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
34573,"Janesville, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
34570,"Janesville, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2007
34606,"Janesville, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2007
34568,"Janesville, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2007
34566,"Janesville, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2007
34564,"Janesville, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2007
34563,"Janesville, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
34612,"Janesville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
34560,"Janesville, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2007
34559,"Janesville, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2007
34558,"Janesville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
34553,"Janesville, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2007
34617,"Janesville, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2007
34590,"Janesville, IA","Kinross, IA",0,0,1,1,0,0,1,0,0,1,2007
34519,"Janesville, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2007
