,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40918,"Laurens, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2014
40917,"Laurens, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2014
40914,"Laurens, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
40913,"Laurens, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2014
40912,"Laurens, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2014
40907,"Laurens, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2014
40905,"Laurens, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2014
40904,"Laurens, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
40901,"Laurens, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
40900,"Laurens, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2014
40899,"Laurens, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
40898,"Laurens, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
40897,"Laurens, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2014
40895,"Laurens, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
40893,"Laurens, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
40890,"Laurens, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
40889,"Laurens, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2014
40888,"Laurens, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
40923,"Laurens, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
40925,"Laurens, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
40961,"Laurens, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2014
40926,"Laurens, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
40960,"Laurens, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2014
40958,"Laurens, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2014
40957,"Laurens, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
40955,"Laurens, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2014
40954,"Laurens, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2014
40953,"Laurens, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2014
40952,"Laurens, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2014
40951,"Laurens, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2014
40946,"Laurens, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
40944,"Laurens, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2014
40943,"Laurens, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2014
40940,"Laurens, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2014
40939,"Laurens, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2014
40936,"Laurens, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2014
40935,"Laurens, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2014
40934,"Laurens, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2014
40933,"Laurens, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2014
40932,"Laurens, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2014
40931,"Laurens, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2014
40929,"Laurens, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2014
40928,"Laurens, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2014
41011,"Laurens, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2014
