,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18841,"Davenport, IA","Mount Pleasant, IA",14,18,13,2,28,15,13,20,12,45,2014
18906,"Davenport, IA","Riverside, IA",14,19,11,4,24,16,17,12,15,44,2014
18586,"Davenport, IA","Andover, IA",12,21,11,5,35,4,16,11,17,44,2014
18882,"Davenport, IA","Peosta, IA",7,32,5,1,21,22,14,7,23,44,2014
18769,"Davenport, IA","Johnston, IA",21,14,7,2,24,16,19,13,10,42,2014
18856,"Davenport, IA","Nichols, IA",11,13,17,11,22,8,11,9,21,41,2014
18686,"Davenport, IA","Dyersville, IA",16,19,6,4,30,7,14,9,18,41,2014
18796,"Davenport, IA","Lone Tree, IA",22,13,6,2,30,9,17,11,13,41,2014
18872,"Davenport, IA","Ottumwa, IA",11,20,9,2,17,21,16,8,16,40,2014
18955,"Davenport, IA","Tipton, IA",13,18,8,7,20,12,14,17,8,39,2014
18861,"Davenport, IA","Norwalk, IA",11,18,9,3,16,19,13,9,16,38,2014
18734,"Davenport, IA","Grandview, IA",10,20,6,3,22,11,13,8,15,36,2014
18699,"Davenport, IA","Ely, IA",14,14,5,0,21,12,7,10,16,33,2014
18843,"Davenport, IA","Mount Vernon, IA",12,14,7,2,17,14,7,17,9,33,2014
18991,"Davenport, IA","West Liberty, IA",6,19,8,1,27,5,13,15,5,33,2014
18594,"Davenport, IA","Atalissa, IA",10,15,5,8,17,5,7,9,14,30,2014
18926,"Davenport, IA","Shueyville, IA",10,16,4,2,22,6,8,8,14,30,2014
18617,"Davenport, IA","Boone, IA",4,17,8,5,17,7,7,10,12,29,2014
18587,"Davenport, IA","Andrew, IA",7,16,5,3,23,2,11,7,10,28,2014
18709,"Davenport, IA","Farley, IA",6,18,3,0,18,9,13,4,10,27,2014
18583,"Davenport, IA","Altoona, IA",8,14,5,2,14,11,9,8,10,27,2014
18915,"Davenport, IA","Sabula, IA",7,15,5,5,15,7,4,11,12,27,2014
18855,"Davenport, IA","Newton, IA",9,13,5,4,10,13,7,8,12,27,2014
18739,"Davenport, IA","Grimes, IA",7,12,8,1,18,8,11,6,10,27,2014
18627,"Davenport, IA","Carlisle, IA",11,11,4,0,14,12,11,7,8,26,2014
18611,"Davenport, IA","Bertram, IA",8,15,3,0,18,8,12,6,8,26,2014
18775,"Davenport, IA","Knoxville, IA",5,19,2,4,14,8,8,11,7,26,2014
18707,"Davenport, IA","Fairfax, IA",9,10,6,1,11,13,3,11,11,25,2014
18834,"Davenport, IA","Montrose, IA",5,15,5,2,10,13,5,10,10,25,2014
18976,"Davenport, IA","Wapello, IA",7,14,3,0,13,11,10,7,7,24,2014
18798,"Davenport, IA","Lost Nation, IA",5,11,8,6,17,1,4,9,11,24,2014
18603,"Davenport, IA","Balltown, IA",3,11,9,0,18,5,8,8,7,23,2014
18676,"Davenport, IA","Delaware, IA",5,15,3,4,11,8,10,8,5,23,2014
18761,"Davenport, IA","Indianola, IA",5,12,6,1,11,11,10,6,7,23,2014
18888,"Davenport, IA","Polk City, IA",6,13,4,1,13,9,17,2,4,23,2014
18937,"Davenport, IA","Springbrook, IA",3,15,5,5,15,3,9,5,9,23,2014
18725,"Davenport, IA","Fruitland, IA",3,16,3,4,16,2,3,5,14,22,2014
18708,"Davenport, IA","Fairfield, IA",6,11,4,2,11,8,4,7,10,21,2014
18643,"Davenport, IA","Clarence, IA",5,14,2,4,13,4,2,6,13,21,2014
18986,"Davenport, IA","Welton, IA",5,9,6,2,13,5,6,7,7,20,2014
19008,"Davenport, IA","Zwingle, IA",5,10,5,2,14,4,4,8,8,20,2014
18877,"Davenport, IA","Palo, IA",5,7,8,1,14,5,4,8,8,20,2014
18636,"Davenport, IA","Center Point, IA",6,9,5,0,14,6,9,7,4,20,2014
18881,"Davenport, IA","Pella, IA",10,5,4,0,12,7,7,5,7,19,2014
18977,"Davenport, IA","Washington, IA",6,9,4,1,11,7,9,4,6,19,2014
18595,"Davenport, IA","Atkins, IA",6,7,5,2,6,10,9,3,6,18,2014
18675,"Davenport, IA","Decorah, IA",8,6,4,3,8,7,7,5,6,18,2014
18811,"Davenport, IA","Marion, IA",4,12,2,0,12,6,5,7,6,18,2014
18851,"Davenport, IA","New London, IA",4,11,3,5,7,6,3,7,8,18,2014
18640,"Davenport, IA","Charles City, IA",6,10,2,3,12,3,4,5,9,18,2014
18585,"Davenport, IA","Anamosa, IA",4,12,1,3,9,5,7,4,6,17,2014
18654,"Davenport, IA","Columbus Junction, IA",3,12,2,1,15,1,7,8,2,17,2014
18840,"Davenport, IA","Mount Auburn, IA",6,8,3,1,8,8,6,6,5,17,2014
18740,"Davenport, IA","Grinnell, IA",9,6,1,2,10,4,8,4,4,16,2014
18934,"Davenport, IA","Spencer, IA",2,12,2,5,9,2,4,4,8,16,2014
18720,"Davenport, IA","Fort Dodge, IA",6,6,4,1,8,7,6,8,2,16,2014
18833,"Davenport, IA","Monticello, IA",2,10,4,0,7,9,5,5,6,16,2014
18572,"Davenport, IA","Ackworth, IA",5,9,2,1,6,9,4,7,5,16,2014
18764,"Davenport, IA","Iowa Falls, IA",4,9,2,2,7,6,6,2,7,15,2014
18755,"Davenport, IA","Hopkinton, IA",5,7,3,3,11,1,4,6,5,15,2014
18683,"Davenport, IA","Donnellson, IA",2,12,1,1,10,4,4,8,3,15,2014
18819,"Davenport, IA","Mechanicsville, IA",3,9,3,0,13,2,5,4,6,15,2014
18847,"Davenport, IA","Nevada, IA",5,6,4,0,10,5,4,6,5,15,2014
18673,"Davenport, IA","De Soto, IA",7,5,3,0,8,7,6,3,6,15,2014
18626,"Davenport, IA","Cambridge, IA",6,6,3,0,10,5,5,7,3,15,2014
18663,"Davenport, IA","Council Bluffs, IA",8,7,0,0,7,8,8,4,3,15,2014
18800,"Davenport, IA","Lowden, IA",0,9,5,4,7,3,0,4,10,14,2014
18689,"Davenport, IA","East Peru, IA",7,4,3,1,7,6,9,2,3,14,2014
19000,"Davenport, IA","Winfield, IA",4,9,0,2,10,1,3,6,4,13,2014
18701,"Davenport, IA","Epworth, IA",6,5,2,0,9,4,9,2,2,13,2014
18573,"Davenport, IA","Adel, IA",2,7,4,0,10,3,10,1,2,13,2014
18836,"Davenport, IA","Morley, IA",4,6,3,3,6,4,4,3,6,13,2014
18802,"Davenport, IA","Lynnville, IA",5,5,3,0,8,5,5,3,5,13,2014
18883,"Davenport, IA","Perry, IA",4,6,3,0,8,5,3,4,6,13,2014
18970,"Davenport, IA","Vinton, IA",5,5,3,0,8,5,6,4,3,13,2014
18737,"Davenport, IA","Greeley, IA",4,5,4,0,10,3,4,5,4,13,2014
18896,"Davenport, IA","Raymond, IA",5,5,2,0,7,5,4,3,5,12,2014
18651,"Davenport, IA","Coggon, IA",6,4,2,1,7,4,5,3,4,12,2014
18964,"Davenport, IA","University Park, IA",3,7,2,0,6,6,4,3,5,12,2014
18832,"Davenport, IA","Montezuma, IA",2,7,3,0,8,4,2,4,6,12,2014
18909,"Davenport, IA","Rock Valley, IA",4,8,0,0,7,5,5,1,6,12,2014
18981,"Davenport, IA","Waverly, IA",4,7,1,1,9,2,4,4,4,12,2014
18824,"Davenport, IA","Middletown, IA",5,6,1,2,6,4,4,7,1,12,2014
18638,"Davenport, IA","Central City, IA",4,5,3,0,4,8,2,5,5,12,2014
18829,"Davenport, IA","Mitchellville, IA",2,7,3,0,6,6,6,3,3,12,2014
18965,"Davenport, IA","Urbana, IA",4,6,1,0,6,5,2,4,5,11,2014
18957,"Davenport, IA","Toledo, IA",4,6,1,0,6,5,5,2,4,11,2014
18671,"Davenport, IA","Danville, IA",3,5,3,4,4,3,4,5,2,11,2014
18867,"Davenport, IA","Orange City, IA",5,3,3,2,6,3,4,4,3,11,2014
18898,"Davenport, IA","Reasnor, IA",4,6,1,1,7,3,2,4,5,11,2014
18703,"Davenport, IA","Evansdale, IA",4,5,2,1,8,2,4,5,2,11,2014
18653,"Davenport, IA","Colo, IA",8,3,0,1,8,2,8,1,2,11,2014
18879,"Davenport, IA","Parkersburg, IA",3,5,3,3,7,1,5,4,2,11,2014
18930,"Davenport, IA","Sioux Center, IA",4,6,1,0,6,5,2,7,2,11,2014
18873,"Davenport, IA","Owasa, IA",3,6,1,0,6,4,2,5,3,10,2014
18629,"Davenport, IA","Carter Lake, IA",6,4,0,0,5,5,7,1,2,10,2014
18760,"Davenport, IA","Independence, IA",3,2,5,0,5,5,4,3,3,10,2014
18946,"Davenport, IA","Storm Lake, IA",2,7,1,1,8,1,4,4,2,10,2014
18771,"Davenport, IA","Keosauqua, IA",4,3,3,0,7,3,6,2,2,10,2014
18758,"Davenport, IA","Huxley, IA",2,5,3,1,6,3,3,4,3,10,2014
18637,"Davenport, IA","Centerville, IA",4,5,1,1,5,4,3,4,3,10,2014
18732,"Davenport, IA","Graf, IA",4,2,4,0,7,3,6,3,1,10,2014
18718,"Davenport, IA","Forest City, IA",8,2,0,0,7,3,3,3,4,10,2014
18853,"Davenport, IA","New Vienna, IA",3,4,3,0,9,1,5,3,2,10,2014
18727,"Davenport, IA","Garwin, IA",5,5,0,1,5,4,4,3,3,10,2014
18723,"Davenport, IA","Franklin, IA",0,6,4,2,4,4,0,5,5,10,2014
18687,"Davenport, IA","Dysart, IA",2,6,2,0,5,5,2,4,4,10,2014
18803,"Davenport, IA","Madrid, IA",4,2,4,0,8,2,6,3,1,10,2014
18619,"Davenport, IA","Brighton, IA",1,3,5,0,6,3,4,3,2,9,2014
18938,"Davenport, IA","Springville, IA",3,4,2,0,5,4,2,2,5,9,2014
19002,"Davenport, IA","Woodward, IA",4,3,2,0,6,3,3,3,3,9,2014
18652,"Davenport, IA","Colfax, IA",4,3,2,1,6,2,3,2,4,9,2014
18944,"Davenport, IA","Steamboat Rock, IA",4,4,1,0,4,5,6,2,1,9,2014
18714,"Davenport, IA","Fayette, IA",4,2,3,0,4,5,2,3,4,9,2014
18783,"Davenport, IA","Le Mars, IA",5,4,0,0,6,3,6,1,2,9,2014
18820,"Davenport, IA","Mediapolis, IA",0,5,4,1,3,5,1,1,7,9,2014
18607,"Davenport, IA","Belle Plaine, IA",3,5,1,1,4,4,5,0,4,9,2014
18902,"Davenport, IA","Rhodes, IA",0,7,2,1,5,3,3,4,2,9,2014
18838,"Davenport, IA","Morrison, IA",3,3,3,0,4,5,5,2,2,9,2014
18871,"Davenport, IA","Oskaloosa, IA",2,4,3,1,4,4,3,2,4,9,2014
18810,"Davenport, IA","Marengo, IA",1,7,0,0,4,4,1,3,4,8,2014
18972,"Davenport, IA","Walford, IA",2,5,1,1,2,5,3,3,2,8,2014
18939,"Davenport, IA","St. Marys, IA",1,4,3,1,4,3,2,1,5,8,2014
18980,"Davenport, IA","Waukon, IA",5,2,1,1,5,2,4,2,2,8,2014
18632,"Davenport, IA","Castalia, IA",2,1,5,2,4,2,3,2,3,8,2014
18660,"Davenport, IA","Corning, IA",2,4,2,0,5,3,2,5,1,8,2014
18837,"Davenport, IA","Morning Sun, IA",3,5,0,1,5,2,3,3,2,8,2014
18780,"Davenport, IA","Lamoni, IA",0,5,3,0,7,1,3,3,2,8,2014
18982,"Davenport, IA","Wayland, IA",2,4,2,1,5,2,2,4,2,8,2014
18801,"Davenport, IA","Luana, IA",2,5,1,2,3,3,2,3,3,8,2014
18992,"Davenport, IA","West Point, IA",4,4,0,3,4,1,3,4,1,8,2014
18842,"Davenport, IA","Mount Union, IA",2,5,1,1,5,2,1,4,3,8,2014
18756,"Davenport, IA","Houghton, IA",0,3,5,0,3,5,1,3,4,8,2014
18917,"Davenport, IA","Salem, IA",1,5,2,0,5,3,2,4,2,8,2014
18897,"Davenport, IA","Readlyn, IA",1,6,0,2,2,3,2,3,2,7,2014
18791,"Davenport, IA","Lisbon, IA",2,3,2,0,5,2,1,1,5,7,2014
18628,"Davenport, IA","Carroll, IA",3,1,3,2,2,3,3,0,4,7,2014
18821,"Davenport, IA","Melcher-Dallas, IA",5,1,1,1,4,2,4,2,1,7,2014
18919,"Davenport, IA","Schaller, IA",1,4,2,1,5,1,3,2,2,7,2014
18891,"Davenport, IA","Prairieburg, IA",0,6,1,0,6,1,5,0,2,7,2014
18914,"Davenport, IA","Ryan, IA",2,4,1,0,6,1,4,3,0,7,2014
18849,"Davenport, IA","New Hampton, IA",2,5,0,0,5,2,2,4,1,7,2014
18951,"Davenport, IA","Swea City, IA",1,5,1,0,3,4,3,2,2,7,2014
18577,"Davenport, IA","Albia, IA",1,6,0,0,5,2,5,1,1,7,2014
18935,"Davenport, IA","Spirit Lake, IA",4,2,1,0,5,2,3,3,1,7,2014
18735,"Davenport, IA","Grant, IA",3,1,3,0,4,3,4,0,3,7,2014
18719,"Davenport, IA","Fort Atkinson, IA",3,2,2,1,5,1,0,5,2,7,2014
18746,"Davenport, IA","Hampton, IA",4,2,1,1,4,2,3,3,1,7,2014
18831,"Davenport, IA","Monona, IA",0,4,3,1,5,1,2,3,2,7,2014
18839,"Davenport, IA","Moulton, IA",3,2,2,1,2,4,4,2,1,7,2014
18677,"Davenport, IA","Denison, IA",3,3,1,0,3,4,4,3,0,7,2014
18947,"Davenport, IA","Story City, IA",2,5,0,1,4,2,2,1,4,7,2014
18997,"Davenport, IA","Williamsburg, IA",1,4,2,1,5,1,4,1,2,7,2014
18762,"Davenport, IA","Inwood, IA",0,6,1,0,3,4,0,5,2,7,2014
18639,"Davenport, IA","Chariton, IA",2,4,1,1,2,4,2,3,2,7,2014
18940,"Davenport, IA","St. Paul, IA",1,5,1,0,3,4,2,4,1,7,2014
18860,"Davenport, IA","Northwood, IA",1,2,3,1,4,1,5,0,1,6,2014
18864,"Davenport, IA","Oelwein, IA",3,2,1,1,4,1,3,0,3,6,2014
18901,"Davenport, IA","Reinbeck, IA",1,4,1,1,2,3,2,2,2,6,2014
18624,"Davenport, IA","Bussey, IA",4,1,1,0,3,3,2,3,1,6,2014
18702,"Davenport, IA","Estherville, IA",5,1,0,0,5,1,2,3,1,6,2014
18716,"Davenport, IA","Floris, IA",2,2,2,0,4,2,4,0,2,6,2014
18858,"Davenport, IA","North English, IA",0,4,2,0,4,2,1,3,2,6,2014
18678,"Davenport, IA","Denver, IA",3,1,2,0,4,2,3,2,1,6,2014
18722,"Davenport, IA","Fostoria, IA",3,3,0,1,3,2,2,1,3,6,2014
18581,"Davenport, IA","Allison, IA",1,1,4,0,2,4,2,0,4,6,2014
18927,"Davenport, IA","Sibley, IA",1,3,2,0,6,0,2,3,1,6,2014
18726,"Davenport, IA","Garner, IA",0,6,0,0,5,1,2,2,2,6,2014
18973,"Davenport, IA","Walker, IA",3,3,0,2,4,0,3,0,3,6,2014
18777,"Davenport, IA","Ladora, IA",3,3,0,0,3,3,2,2,2,6,2014
18778,"Davenport, IA","Lake Mills, IA",4,1,1,0,2,4,4,1,1,6,2014
18826,"Davenport, IA","Minburn, IA",2,3,1,1,2,3,1,0,5,6,2014
18924,"Davenport, IA","Shell Rock, IA",2,4,0,1,5,0,1,2,3,6,2014
18620,"Davenport, IA","Britt, IA",2,2,2,1,4,1,2,2,2,6,2014
18920,"Davenport, IA","Sergeant Bluff, IA",3,3,0,0,2,4,2,4,0,6,2014
18785,"Davenport, IA","Leon, IA",4,1,1,0,4,2,3,3,0,6,2014
18752,"Davenport, IA","Hazleton, IA",5,0,1,0,2,4,2,2,2,6,2014
18787,"Davenport, IA","Lidderdale, IA",3,1,2,1,2,3,2,1,3,6,2014
18630,"Davenport, IA","Cascade, IA",2,3,1,1,4,1,1,3,2,6,2014
18646,"Davenport, IA","Clear Lake, IA",0,2,4,1,2,3,3,0,3,6,2014
18910,"Davenport, IA","Rockwell, IA",1,3,2,2,3,1,3,0,3,6,2014
18848,"Davenport, IA","New Albin, IA",3,1,1,0,2,3,1,3,1,5,2014
18869,"Davenport, IA","Osage, IA",3,2,0,0,3,2,2,2,1,5,2014
18870,"Davenport, IA","Osceola, IA",1,4,0,0,1,4,3,0,2,5,2014
18772,"Davenport, IA","Keota, IA",1,1,3,0,2,3,0,3,2,5,2014
18857,"Davenport, IA","Nora Springs, IA",3,1,1,0,5,0,3,2,0,5,2014
18696,"Davenport, IA","Elk Run Heights, IA",3,1,1,1,2,2,2,2,1,5,2014
18715,"Davenport, IA","Ferguson, IA",1,4,0,0,4,1,1,2,2,5,2014
18717,"Davenport, IA","Floyd, IA",3,2,0,1,1,3,4,1,0,5,2014
18724,"Davenport, IA","Fraser, IA",1,3,1,0,2,3,2,1,2,5,2014
18741,"Davenport, IA","Grundy Center, IA",0,1,4,1,4,0,0,2,3,5,2014
18656,"Davenport, IA","Conesville, IA",2,2,1,0,3,2,2,2,1,5,2014
18961,"Davenport, IA","Union, IA",2,3,0,0,1,4,3,1,1,5,2014
18706,"Davenport, IA","Fairbank, IA",1,2,2,0,2,3,0,3,2,5,2014
18958,"Davenport, IA","Traer, IA",1,3,1,1,4,0,1,1,3,5,2014
18705,"Davenport, IA","Exline, IA",2,2,1,0,2,3,3,1,1,5,2014
18575,"Davenport, IA","Agency, IA",1,3,1,0,4,1,2,2,1,5,2014
18580,"Davenport, IA","Algona, IA",1,2,2,1,2,2,3,2,0,5,2014
18668,"Davenport, IA","Creston, IA",1,3,1,0,2,3,1,4,0,5,2014
18695,"Davenport, IA","Elgin, IA",2,2,1,0,4,1,4,0,1,5,2014
18941,"Davenport, IA","Stacyville, IA",0,3,2,1,3,1,1,2,2,5,2014
19004,"Davenport, IA","Worthington, IA",1,2,2,0,5,0,3,1,1,5,2014
18776,"Davenport, IA","Lacona, IA",2,2,1,0,2,3,2,2,1,5,2014
18779,"Davenport, IA","Lambs Grove, IA",0,4,1,0,4,1,0,1,4,5,2014
18692,"Davenport, IA","Elberon, IA",0,2,3,0,1,4,0,2,3,5,2014
18786,"Davenport, IA","Lewis, IA",3,1,1,1,1,3,2,1,2,5,2014
18792,"Davenport, IA","Liscomb, IA",1,4,0,1,1,3,2,1,2,5,2014
18908,"Davenport, IA","Rock Rapids, IA",2,3,0,1,2,2,1,2,2,5,2014
18862,"Davenport, IA","Norway, IA",1,2,1,1,3,0,2,2,0,4,2014
18631,"Davenport, IA","Casey, IA",3,1,0,0,1,3,3,1,0,4,2014
19001,"Davenport, IA","Winterset, IA",1,3,0,2,2,0,1,1,2,4,2014
18894,"Davenport, IA","Protivin, IA",1,3,0,2,1,1,2,0,2,4,2014
18579,"Davenport, IA","Alden, IA",1,2,1,0,2,2,1,2,1,4,2014
18582,"Davenport, IA","Alton, IA",1,3,0,0,3,1,3,1,0,4,2014
18960,"Davenport, IA","Underwood, IA",1,3,0,0,4,0,0,4,0,4,2014
18598,"Davenport, IA","Aurelia, IA",2,1,1,0,1,3,2,0,2,4,2014
18599,"Davenport, IA","Aurora, IA",2,1,1,0,3,1,2,2,0,4,2014
18953,"Davenport, IA","Thompson, IA",0,4,0,0,4,0,1,2,1,4,2014
18952,"Davenport, IA","Tama, IA",1,0,3,2,1,1,2,0,2,4,2014
18948,"Davenport, IA","Strawberry Point, IA",0,3,1,1,2,1,0,2,2,4,2014
18606,"Davenport, IA","Bedford, IA",1,2,1,1,1,2,1,0,3,4,2014
18923,"Davenport, IA","Sheldon, IA",1,3,0,1,2,1,3,0,1,4,2014
18597,"Davenport, IA","Audubon, IA",2,2,0,0,1,3,2,1,1,4,2014
18790,"Davenport, IA","Lineville, IA",4,0,0,0,2,2,2,2,0,4,2014
18835,"Davenport, IA","Moravia, IA",1,1,2,0,4,0,2,1,1,4,2014
18655,"Davenport, IA","Colwell, IA",1,1,2,0,4,0,1,0,3,4,2014
18818,"Davenport, IA","McIntire, IA",1,2,1,0,3,1,1,2,1,4,2014
18768,"Davenport, IA","Jewell Junction, IA",2,1,1,0,1,3,4,0,0,4,2014
18744,"Davenport, IA","Guttenberg, IA",1,1,2,1,0,3,2,1,1,4,2014
18823,"Davenport, IA","Merrill, IA",1,3,0,0,2,2,2,2,0,4,2014
18816,"Davenport, IA","Maxwell, IA",2,2,0,0,3,1,2,1,1,4,2014
18731,"Davenport, IA","Graettinger, IA",1,2,1,0,4,0,0,2,2,4,2014
18680,"Davenport, IA","Diagonal, IA",0,4,0,0,4,0,3,0,1,4,2014
18667,"Davenport, IA","Cresco, IA",0,3,1,1,3,0,2,0,2,4,2014
18789,"Davenport, IA","Linden, IA",1,2,1,0,1,3,3,1,0,4,2014
18704,"Davenport, IA","Exira, IA",2,2,0,0,1,3,2,1,1,4,2014
18693,"Davenport, IA","Eldon, IA",0,2,2,0,2,2,1,2,1,4,2014
18698,"Davenport, IA","Elkport, IA",1,3,0,0,3,1,2,0,2,4,2014
18846,"Davenport, IA","Nashua, IA",1,2,1,0,4,0,0,2,2,4,2014
18844,"Davenport, IA","Moville, IA",3,0,1,2,1,1,0,1,3,4,2014
18665,"Davenport, IA","Crawfordsville, IA",1,2,0,1,2,0,1,0,2,3,2014
18795,"Davenport, IA","Lockridge, IA",0,3,0,0,2,1,0,1,2,3,2014
18936,"Davenport, IA","Spring Hill, IA",0,1,2,0,2,1,1,0,2,3,2014
18913,"Davenport, IA","Russell, IA",0,2,1,0,2,1,1,1,1,3,2014
18918,"Davenport, IA","Sanborn, IA",1,2,0,0,2,1,0,1,2,3,2014
18604,"Davenport, IA","Batavia, IA",1,1,1,0,1,2,3,0,0,3,2014
18854,"Davenport, IA","Newell, IA",0,3,0,0,3,0,1,1,1,3,2014
18929,"Davenport, IA","Sigourney, IA",0,1,2,0,3,0,1,1,1,3,2014
18925,"Davenport, IA","Shenandoah, IA",1,2,0,0,0,3,1,1,1,3,2014
18942,"Davenport, IA","Stanhope, IA",1,2,0,0,1,2,2,0,1,3,2014
18784,"Davenport, IA","Lenox, IA",0,3,0,0,2,1,0,1,2,3,2014
18635,"Davenport, IA","Center Junction, IA",0,2,1,1,2,0,0,1,2,3,2014
18968,"Davenport, IA","Victor, IA",1,2,0,2,1,0,1,0,2,3,2014
18600,"Davenport, IA","Avoca, IA",1,1,1,0,1,2,1,1,1,3,2014
18751,"Davenport, IA","Hawarden, IA",0,3,0,0,1,2,2,1,0,3,2014
