,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22099,"Eldora, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,1,0,2,2011
22095,"Eldora, IA","Manchester, IA",1,0,1,0,0,2,0,1,1,2,2011
22097,"Eldora, IA","Marion, IA",0,2,0,0,2,0,1,0,1,2,2011
22081,"Eldora, IA","Hazleton, IA",0,0,2,0,0,2,0,0,2,2,2011
22045,"Eldora, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2011
22049,"Eldora, IA","Aredale, IA",0,2,0,0,0,2,1,0,1,2,2011
22063,"Eldora, IA","Davenport, IA",1,1,0,1,1,0,1,1,0,2,2011
22070,"Eldora, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2011
22076,"Eldora, IA","Grimes, IA",0,2,0,0,0,2,0,2,0,2,2011
22148,"Eldora, IA","Windsor Heights, IA",2,0,0,0,2,0,1,0,1,2,2011
22042,"Eldora, IA","Albia, IA",2,0,0,0,1,1,2,0,0,2,2011
22092,"Eldora, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2011
22058,"Eldora, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
22130,"Eldora, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
22131,"Eldora, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2011
22132,"Eldora, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2011
22066,"Eldora, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2011
22064,"Eldora, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2011
22062,"Eldora, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
22137,"Eldora, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2011
22139,"Eldora, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2011
22091,"Eldora, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2011
22054,"Eldora, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
22051,"Eldora, IA","Baxter, IA",0,0,1,0,1,0,0,1,0,1,2011
22050,"Eldora, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2011
22143,"Eldora, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2011
22102,"Eldora, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
22047,"Eldora, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
22101,"Eldora, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2011
22147,"Eldora, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2011
22067,"Eldora, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2011
22068,"Eldora, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2011
22127,"Eldora, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
22126,"Eldora, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2011
22109,"Eldora, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2011
22110,"Eldora, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2011
22111,"Eldora, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2011
22089,"Eldora, IA","Keosauqua, IA",1,0,0,1,0,0,1,0,0,1,2011
22106,"Eldora, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2011
22114,"Eldora, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2011
22115,"Eldora, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2011
22116,"Eldora, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2011
22080,"Eldora, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2011
22078,"Eldora, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2011
22119,"Eldora, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2011
22093,"Eldora, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2011
22121,"Eldora, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2011
22075,"Eldora, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2011
22074,"Eldora, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2011
22096,"Eldora, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
22104,"Eldora, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2011
22124,"Eldora, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2011
