,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43313,"Manson, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2013
43362,"Manson, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
43361,"Manson, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2013
43355,"Manson, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2013
43352,"Manson, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
43351,"Manson, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2013
43350,"Manson, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2013
43349,"Manson, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
43348,"Manson, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2013
43346,"Manson, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
43345,"Manson, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
43344,"Manson, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
43343,"Manson, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2013
43342,"Manson, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2013
43250,"Manson, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
43338,"Manson, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2013
43336,"Manson, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2013
43332,"Manson, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2013
43331,"Manson, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2013
43327,"Manson, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2013
43325,"Manson, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2013
43322,"Manson, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2013
43321,"Manson, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
43319,"Manson, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2013
43318,"Manson, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
43317,"Manson, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2013
43316,"Manson, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2013
43314,"Manson, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2013
43428,"Manson, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2013
