,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35967,"Keosauqua, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
35964,"Keosauqua, IA","St. Paul, IA",1,0,0,0,0,1,0,0,1,1,2007
35965,"Keosauqua, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2007
35951,"Keosauqua, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
35952,"Keosauqua, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2007
35963,"Keosauqua, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2007
35953,"Keosauqua, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2007
35962,"Keosauqua, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2007
35961,"Keosauqua, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2007
35947,"Keosauqua, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2007
35935,"Keosauqua, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
35945,"Keosauqua, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
35944,"Keosauqua, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2007
35898,"Keosauqua, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2007
35899,"Keosauqua, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2007
35900,"Keosauqua, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
35902,"Keosauqua, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2007
35903,"Keosauqua, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
35906,"Keosauqua, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2007
35907,"Keosauqua, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2007
35908,"Keosauqua, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2007
35909,"Keosauqua, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
35913,"Keosauqua, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2007
35915,"Keosauqua, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
35917,"Keosauqua, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2007
35919,"Keosauqua, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2007
35921,"Keosauqua, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2007
35923,"Keosauqua, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2007
35924,"Keosauqua, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
35925,"Keosauqua, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2007
35926,"Keosauqua, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
35927,"Keosauqua, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2007
35930,"Keosauqua, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2007
35933,"Keosauqua, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2007
35934,"Keosauqua, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2007
35936,"Keosauqua, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
35937,"Keosauqua, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2007
35942,"Keosauqua, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
35973,"Keosauqua, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
