,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63217,"Sac City, IA","Emmetsburg, IA",3,3,1,1,4,2,2,4,1,7,2009
63283,"Sac City, IA","Quimby, IA",3,2,1,0,3,3,1,4,1,6,2009
63293,"Sac City, IA","Schleswig, IA",1,5,0,3,2,1,1,3,2,6,2009
63220,"Sac City, IA","Exira, IA",0,3,2,0,3,2,1,3,1,5,2009
63180,"Sac City, IA","Audubon, IA",1,1,3,0,4,1,2,1,2,5,2009
63297,"Sac City, IA","Sioux City, IA",1,2,2,1,4,0,1,1,3,5,2009
63173,"Sac City, IA","Ames, IA",1,3,1,0,3,2,2,3,0,5,2009
63218,"Sac City, IA","Estherville, IA",1,4,0,0,2,3,1,2,2,5,2009
63276,"Sac City, IA","Palmer, IA",1,3,0,0,4,0,1,2,1,4,2009
63314,"Sac City, IA","Westside, IA",1,0,3,0,3,1,2,1,1,4,2009
63309,"Sac City, IA","Waterloo, IA",2,2,0,0,2,2,2,1,1,4,2009
63207,"Sac City, IA","Davenport, IA",1,2,1,0,3,1,0,4,0,4,2009
63211,"Sac City, IA","Denison, IA",1,2,1,0,4,0,1,2,1,4,2009
63249,"Sac City, IA","Laurens, IA",2,1,1,0,2,2,2,1,1,4,2009
63223,"Sac City, IA","Fonda, IA",0,2,1,0,2,1,0,2,1,3,2009
63300,"Sac City, IA","Spencer, IA",1,1,1,0,1,2,3,0,0,3,2009
63212,"Sac City, IA","Des Moines, IA",1,1,1,0,1,2,3,0,0,3,2009
63251,"Sac City, IA","Lehigh, IA",0,3,0,0,3,0,0,0,3,3,2009
63229,"Sac City, IA","Glidden, IA",0,0,3,0,3,0,0,2,1,3,2009
63243,"Sac City, IA","Knoxville, IA",1,2,0,0,2,1,0,2,1,3,2009
63179,"Sac City, IA","Atlantic, IA",0,1,2,0,2,1,1,1,1,3,2009
63199,"Sac City, IA","Coon Rapids, IA",1,1,1,0,1,2,0,3,0,3,2009
63201,"Sac City, IA","Council Bluffs, IA",2,1,0,0,1,2,2,1,0,3,2009
63176,"Sac City, IA","Armstrong, IA",0,1,2,0,3,0,1,1,1,3,2009
63209,"Sac City, IA","Dedham, IA",0,0,2,0,0,2,1,0,1,2,2009
63193,"Sac City, IA","Cherokee, IA",0,2,0,0,2,0,0,2,0,2,2009
63175,"Sac City, IA","Arcadia, IA",0,1,1,0,2,0,0,2,0,2,2009
63236,"Sac City, IA","Humboldt, IA",1,1,0,0,2,0,0,2,0,2,2009
63196,"Sac City, IA","Clear Lake, IA",2,0,0,0,2,0,1,1,0,2,2009
63239,"Sac City, IA","Jefferson, IA",2,0,0,0,2,0,0,2,0,2,2009
63194,"Sac City, IA","Churdan, IA",1,1,0,0,1,1,1,1,0,2,2009
63192,"Sac City, IA","Charles City, IA",0,2,0,0,2,0,0,2,0,2,2009
63232,"Sac City, IA","Guthrie Center, IA",0,2,0,0,1,1,1,1,0,2,2009
63250,"Sac City, IA","Le Mars, IA",0,0,2,1,1,0,1,0,1,2,2009
63190,"Sac City, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2009
63252,"Sac City, IA","Lidderdale, IA",0,0,2,0,2,0,0,2,0,2,2009
63255,"Sac City, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2009
63184,"Sac City, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2009
63279,"Sac City, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,1,1,2,2009
63233,"Sac City, IA","Hampton, IA",1,0,1,1,0,1,0,2,0,2,2009
63195,"Sac City, IA","Clarion, IA",0,2,0,0,1,1,0,1,1,2,2009
63274,"Sac City, IA","Osage, IA",0,1,1,0,2,0,2,0,0,2,2009
63197,"Sac City, IA","Clive, IA",1,1,0,1,1,0,0,1,1,2,2009
63226,"Sac City, IA","Fostoria, IA",1,0,1,0,1,1,1,0,1,2,2009
63306,"Sac City, IA","Urbana, IA",1,1,0,0,0,2,2,0,0,2,2009
63224,"Sac City, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2009
63310,"Sac City, IA","Waverly, IA",1,1,0,0,1,1,0,1,1,2,2009
63172,"Sac City, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2009
63183,"Sac City, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
63182,"Sac City, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2009
63288,"Sac City, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2009
63287,"Sac City, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
63286,"Sac City, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2009
63285,"Sac City, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
63284,"Sac City, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
63316,"Sac City, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2009
63282,"Sac City, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
63315,"Sac City, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2009
63280,"Sac City, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2009
63317,"Sac City, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2009
63278,"Sac City, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2009
63277,"Sac City, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2009
63185,"Sac City, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
63275,"Sac City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
63290,"Sac City, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2009
63303,"Sac City, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
63181,"Sac City, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2009
63170,"Sac City, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2009
63304,"Sac City, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2009
63301,"Sac City, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2009
63305,"Sac City, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
63299,"Sac City, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2009
63298,"Sac City, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2009
63273,"Sac City, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
63307,"Sac City, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2009
63171,"Sac City, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2009
63296,"Sac City, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
63295,"Sac City, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2009
63294,"Sac City, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2009
63177,"Sac City, IA","Arnolds Park, IA",0,1,0,1,0,0,1,0,0,1,2009
63311,"Sac City, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2009
63174,"Sac City, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2009
63313,"Sac City, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
63312,"Sac City, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
63264,"Sac City, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2009
63272,"Sac City, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2009
63169,"Sac City, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2009
63238,"Sac City, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
63235,"Sac City, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
63234,"Sac City, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2009
63231,"Sac City, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2009
63230,"Sac City, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2009
63228,"Sac City, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2009
63227,"Sac City, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2009
63198,"Sac City, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2009
63222,"Sac City, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2009
63221,"Sac City, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2009
63200,"Sac City, IA","Coulter, IA",0,1,0,0,1,0,0,0,1,1,2009
63219,"Sac City, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2009
63202,"Sac City, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
63216,"Sac City, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2009
63203,"Sac City, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2009
63214,"Sac City, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2009
63213,"Sac City, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2009
63205,"Sac City, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2009
63208,"Sac City, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2009
63240,"Sac City, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2009
63245,"Sac City, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2009
63186,"Sac City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2009
63247,"Sac City, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2009
63270,"Sac City, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2009
63187,"Sac City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
63268,"Sac City, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2009
63267,"Sac City, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
63266,"Sac City, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
63265,"Sac City, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2009
63210,"Sac City, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2009
63263,"Sac City, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2009
63262,"Sac City, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2009
63261,"Sac City, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2009
63260,"Sac City, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
63259,"Sac City, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2009
63258,"Sac City, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2009
63257,"Sac City, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2009
63189,"Sac City, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
63254,"Sac City, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2009
63253,"Sac City, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2009
63191,"Sac City, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
63248,"Sac City, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2009
63168,"Sac City, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2009
