,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76430,"Webster City, IA","Crystal Lake, IA",0,4,1,4,0,1,0,1,4,5,2010
76546,"Webster City, IA","Popejoy, IA",1,4,0,5,0,0,0,4,1,5,2010
76585,"Webster City, IA","University Park, IA",1,1,2,0,1,3,1,1,2,4,2010
76534,"Webster City, IA","Otho, IA",2,1,1,0,1,3,3,0,1,4,2010
76562,"Webster City, IA","Sac City, IA",2,2,0,0,4,0,1,1,2,4,2010
76530,"Webster City, IA","Ogden, IA",0,4,0,1,3,0,0,4,0,4,2010
76460,"Webster City, IA","Gilbert, IA",1,1,2,0,1,3,2,2,0,4,2010
76596,"Webster City, IA","Whittemore, IA",0,3,1,1,3,0,0,2,2,4,2010
76440,"Webster City, IA","Dubuque, IA",1,3,0,0,2,2,3,1,0,4,2010
76549,"Webster City, IA","Red Oak, IA",1,3,0,0,2,2,1,1,2,4,2010
76425,"Webster City, IA","Coralville, IA",3,1,0,0,2,2,4,0,0,4,2010
76544,"Webster City, IA","Pleasant Hill, IA",1,0,3,0,1,3,0,2,2,4,2010
76496,"Webster City, IA","Lakeside, IA",0,4,0,3,0,1,0,3,1,4,2010
76467,"Webster City, IA","Grinnell, IA",2,0,1,1,1,1,1,2,0,3,2010
76493,"Webster City, IA","Knierim, IA",1,2,0,0,0,3,1,0,2,3,2010
76487,"Webster City, IA","Jefferson, IA",0,2,1,2,1,0,1,1,1,3,2010
76566,"Webster City, IA","Sheldon, IA",0,2,1,1,0,2,1,0,2,3,2010
76559,"Webster City, IA","Rockwell City, IA",1,1,1,0,2,1,0,0,3,3,2010
76536,"Webster City, IA","Ottumwa, IA",0,2,1,0,2,1,2,1,0,3,2010
76502,"Webster City, IA","Livermore, IA",1,1,1,1,1,1,0,1,2,3,2010
76429,"Webster City, IA","Creston, IA",1,1,1,0,1,2,2,1,0,3,2010
76392,"Webster City, IA","Altoona, IA",1,2,0,1,0,2,1,1,1,3,2010
76397,"Webster City, IA","Asbury, IA",2,1,0,0,1,2,3,0,0,3,2010
76528,"Webster City, IA","Norwalk, IA",1,2,0,0,2,1,1,2,0,3,2010
76527,"Webster City, IA","North Liberty, IA",2,0,1,0,2,1,2,1,0,3,2010
76415,"Webster City, IA","Cedar Falls, IA",1,2,0,0,3,0,0,2,1,3,2010
76452,"Webster City, IA","Farnhamville, IA",0,1,2,0,1,2,0,2,1,3,2010
76584,"Webster City, IA","University Heights, IA",2,1,0,0,2,1,1,1,1,3,2010
76483,"Webster City, IA","Indianola, IA",0,0,3,0,0,3,2,1,0,3,2010
76432,"Webster City, IA","Dawson, IA",1,2,0,2,0,1,1,0,2,3,2010
76582,"Webster City, IA","Titonka, IA",0,2,1,0,1,2,0,3,0,3,2010
76509,"Webster City, IA","Maquoketa, IA",0,1,2,0,0,3,1,0,2,3,2010
76551,"Webster City, IA","Renwick, IA",2,0,0,0,2,0,1,1,0,2,2010
76560,"Webster City, IA","Roland, IA",0,1,1,0,0,2,1,0,1,2,2010
76491,"Webster City, IA","Keokuk, IA",1,1,0,0,2,0,1,1,0,2,2010
76545,"Webster City, IA","Pocahontas, IA",0,1,1,0,2,0,0,0,2,2,2010
76542,"Webster City, IA","Pella, IA",0,2,0,0,1,1,1,0,1,2,2010
76526,"Webster City, IA","Newton, IA",0,1,1,1,0,1,0,2,0,2,2010
76554,"Webster City, IA","Rippey, IA",1,1,0,0,1,1,1,0,1,2,2010
76506,"Webster City, IA","Lynnville, IA",1,1,0,1,0,1,1,0,1,2,2010
76499,"Webster City, IA","Lehigh, IA",0,2,0,0,1,1,2,0,0,2,2010
76555,"Webster City, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2010
76533,"Webster City, IA","Oskaloosa, IA",2,0,0,0,0,2,1,1,0,2,2010
76535,"Webster City, IA","Ottosen, IA",0,2,0,1,1,0,0,0,2,2,2010
76517,"Webster City, IA","Meriden, IA",0,1,1,0,1,1,1,0,1,2,2010
76495,"Webster City, IA","Lake Mills, IA",1,1,0,0,2,0,0,2,0,2,2010
76482,"Webster City, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2010
76454,"Webster City, IA","Forest City, IA",0,1,1,0,2,0,1,1,0,2,2010
76602,"Webster City, IA","Woolstock, IA",0,2,0,1,0,1,0,2,0,2,2010
76601,"Webster City, IA","Woden, IA",0,1,1,0,2,0,1,1,0,2,2010
76390,"Webster City, IA","Alden, IA",0,2,0,2,0,0,0,1,1,2,2010
76398,"Webster City, IA","Atlantic, IA",1,1,0,0,2,0,2,0,0,2,2010
76597,"Webster City, IA","Willey, IA",2,0,0,0,0,2,0,0,2,2,2010
76406,"Webster City, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2010
76591,"Webster City, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2010
76417,"Webster City, IA","Chariton, IA",2,0,0,0,0,2,1,1,0,2,2010
76426,"Webster City, IA","Corydon, IA",2,0,0,0,2,0,2,0,0,2,2010
76428,"Webster City, IA","Cresco, IA",0,1,1,0,2,0,1,1,0,2,2010
76433,"Webster City, IA","De Soto, IA",1,0,1,0,1,1,0,2,0,2,2010
76438,"Webster City, IA","Diagonal, IA",0,2,0,2,0,0,0,1,1,2,2010
76580,"Webster City, IA","Swea City, IA",0,2,0,1,1,0,1,0,1,2,2010
76451,"Webster City, IA","Exira, IA",0,1,1,0,0,2,0,1,1,2,2010
76571,"Webster City, IA","Slater, IA",0,2,0,0,0,2,0,0,2,2,2010
76473,"Webster City, IA","Harvey, IA",0,2,0,0,2,0,2,0,0,2,2010
76480,"Webster City, IA","Huxley, IA",2,0,0,0,2,0,1,0,1,2,2010
76478,"Webster City, IA","Hull, IA",2,0,0,0,2,0,0,2,0,2,2010
76537,"Webster City, IA","Owasa, IA",1,1,0,0,0,2,0,2,0,2,2010
76565,"Webster City, IA","Shannon City, IA",0,2,0,2,0,0,0,1,1,2,2010
76464,"Webster City, IA","Gray, IA",0,2,0,1,0,1,1,0,1,2,2010
76472,"Webster City, IA","Hartley, IA",1,0,1,2,0,0,0,1,1,2,2010
76569,"Webster City, IA","Sioux Center, IA",1,1,0,1,0,1,1,0,1,2,2010
76474,"Webster City, IA","Hawarden, IA",1,1,0,1,0,1,0,2,0,2,2010
76575,"Webster City, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2010
76590,"Webster City, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2010
76541,"Webster City, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2010
76561,"Webster City, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2010
76600,"Webster City, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2010
76540,"Webster City, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2010
76589,"Webster City, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2010
76539,"Webster City, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
76538,"Webster City, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2010
76543,"Webster City, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
76567,"Webster City, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2010
76588,"Webster City, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
76556,"Webster City, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
76547,"Webster City, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2010
76587,"Webster City, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2010
76548,"Webster City, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2010
76568,"Webster City, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
76550,"Webster City, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2010
76558,"Webster City, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
76563,"Webster City, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2010
76552,"Webster City, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
76553,"Webster City, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
76581,"Webster City, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2010
76579,"Webster City, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2010
76557,"Webster City, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
76583,"Webster City, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2010
76386,"Webster City, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2010
76532,"Webster City, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2010
76418,"Webster City, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
76458,"Webster City, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2010
76457,"Webster City, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2010
76456,"Webster City, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2010
76453,"Webster City, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
76446,"Webster City, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2010
76445,"Webster City, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2010
76444,"Webster City, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2010
76443,"Webster City, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2010
76439,"Webster City, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2010
76437,"Webster City, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2010
76434,"Webster City, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
76423,"Webster City, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
76420,"Webster City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
76419,"Webster City, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
76414,"Webster City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2010
76531,"Webster City, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
76412,"Webster City, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
76411,"Webster City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
76409,"Webster City, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2010
76407,"Webster City, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2010
76405,"Webster City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
76403,"Webster City, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
76402,"Webster City, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2010
76401,"Webster City, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2010
76400,"Webster City, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2010
76399,"Webster City, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2010
76396,"Webster City, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2010
76395,"Webster City, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
76389,"Webster City, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2010
76388,"Webster City, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
76459,"Webster City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
76461,"Webster City, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2010
76463,"Webster City, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2010
76465,"Webster City, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2010
76529,"Webster City, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2010
76525,"Webster City, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2010
76524,"Webster City, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
76522,"Webster City, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2010
76521,"Webster City, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
76520,"Webster City, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2010
76519,"Webster City, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
76518,"Webster City, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2010
76516,"Webster City, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2010
76515,"Webster City, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2010
76514,"Webster City, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2010
76512,"Webster City, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2010
76510,"Webster City, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
76508,"Webster City, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2010
76507,"Webster City, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2010
76504,"Webster City, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2010
76503,"Webster City, IA","Lone Rock, IA",0,0,1,0,0,1,1,0,0,1,2010
76500,"Webster City, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2010
76497,"Webster City, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2010
76387,"Webster City, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2010
76494,"Webster City, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2010
76492,"Webster City, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2010
76486,"Webster City, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
76481,"Webster City, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
76477,"Webster City, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2010
76476,"Webster City, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2010
76471,"Webster City, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2010
76470,"Webster City, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2010
76468,"Webster City, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2010
76603,"Webster City, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2010
