,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75889,"Williams, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2007
75893,"Williams, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2007
75897,"Williams, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
75899,"Williams, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
75900,"Williams, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2007
75870,"Williams, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2007
75854,"Williams, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2007
75868,"Williams, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2007
75819,"Williams, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
75830,"Williams, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2007
75829,"Williams, IA","Dawson, IA",1,0,0,1,0,0,1,0,0,1,2007
75825,"Williams, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
75824,"Williams, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
75822,"Williams, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2007
75821,"Williams, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
75818,"Williams, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2007
75866,"Williams, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2007
75815,"Williams, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2007
75814,"Williams, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
75813,"Williams, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
75812,"Williams, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
75809,"Williams, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
75806,"Williams, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2007
75831,"Williams, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2007
75838,"Williams, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2007
75839,"Williams, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2007
75840,"Williams, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2007
75842,"Williams, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2007
75844,"Williams, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2007
75846,"Williams, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2007
75851,"Williams, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2007
75852,"Williams, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
75853,"Williams, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
75805,"Williams, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2007
75855,"Williams, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2007
75856,"Williams, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2007
75860,"Williams, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2007
75861,"Williams, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
75862,"Williams, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2007
75865,"Williams, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2007
75903,"Williams, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2007
