,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49862,"Newell, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2011
49863,"Newell, IA","Magnolia, IA",0,0,1,0,0,1,0,1,0,1,2011
49865,"Newell, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2011
49828,"Newell, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2011
49826,"Newell, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2011
49869,"Newell, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2011
49825,"Newell, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
49871,"Newell, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
49872,"Newell, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2011
49873,"Newell, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2011
49875,"Newell, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2011
49822,"Newell, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2011
49818,"Newell, IA","Eagle Grove, IA",1,0,0,1,0,0,1,0,0,1,2011
49879,"Newell, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2011
49841,"Newell, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2011
49881,"Newell, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2011
49846,"Newell, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
