,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3946,"Arnolds Park, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2013
3827,"Arnolds Park, IA","Armstrong, IA",0,0,2,2,0,0,0,0,2,2,2013
3941,"Arnolds Park, IA","Webster City, IA",2,0,0,0,1,1,2,0,0,2,2013
3939,"Arnolds Park, IA","Waverly, IA",1,1,0,0,2,0,1,0,1,2,2013
3842,"Arnolds Park, IA","Cherokee, IA",0,2,0,0,2,0,0,1,1,2,2013
3844,"Arnolds Park, IA","Clear Lake, IA",2,0,0,0,1,1,1,0,1,2,2013
3847,"Arnolds Park, IA","Cresco, IA",1,1,0,1,1,0,1,1,0,2,2013
3908,"Arnolds Park, IA","Pocahontas, IA",1,0,1,0,2,0,0,1,1,2,2013
3854,"Arnolds Park, IA","Doon, IA",0,2,0,0,1,1,0,1,1,2,2013
3855,"Arnolds Park, IA","Eagle Grove, IA",1,1,0,1,1,0,0,1,1,2,2013
3867,"Arnolds Park, IA","Fostoria, IA",0,2,0,2,0,0,0,0,2,2,2013
3859,"Arnolds Park, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2013
3929,"Arnolds Park, IA","Swea City, IA",1,1,0,2,0,0,0,0,2,2,2013
3933,"Arnolds Park, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2013
3942,"Arnolds Park, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2013
3909,"Arnolds Park, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2013
3907,"Arnolds Park, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
3911,"Arnolds Park, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2013
3945,"Arnolds Park, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2013
3944,"Arnolds Park, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
3920,"Arnolds Park, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2013
3936,"Arnolds Park, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2013
3938,"Arnolds Park, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
3937,"Arnolds Park, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2013
3932,"Arnolds Park, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2013
3926,"Arnolds Park, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
3917,"Arnolds Park, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2013
3923,"Arnolds Park, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2013
3821,"Arnolds Park, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2013
3906,"Arnolds Park, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2013
3905,"Arnolds Park, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
3858,"Arnolds Park, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2013
3857,"Arnolds Park, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2013
3856,"Arnolds Park, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2013
3853,"Arnolds Park, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2013
3852,"Arnolds Park, IA","Dickens, IA",0,0,1,0,0,1,0,0,1,1,2013
3850,"Arnolds Park, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2013
3849,"Arnolds Park, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2013
3843,"Arnolds Park, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2013
3841,"Arnolds Park, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2013
3840,"Arnolds Park, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2013
3837,"Arnolds Park, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2013
3834,"Arnolds Park, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2013
3832,"Arnolds Park, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2013
3831,"Arnolds Park, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2013
3830,"Arnolds Park, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2013
3829,"Arnolds Park, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2013
3824,"Arnolds Park, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2013
3860,"Arnolds Park, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2013
3863,"Arnolds Park, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2013
3865,"Arnolds Park, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2013
3890,"Arnolds Park, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
3904,"Arnolds Park, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2013
3902,"Arnolds Park, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
3901,"Arnolds Park, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2013
3900,"Arnolds Park, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2013
3898,"Arnolds Park, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2013
3894,"Arnolds Park, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2013
3891,"Arnolds Park, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2013
3889,"Arnolds Park, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2013
3868,"Arnolds Park, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2013
3887,"Arnolds Park, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2013
3882,"Arnolds Park, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2013
3881,"Arnolds Park, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
3878,"Arnolds Park, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
3876,"Arnolds Park, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2013
3874,"Arnolds Park, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2013
3872,"Arnolds Park, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
3947,"Arnolds Park, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2013
