,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5147,"Avoca, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2013
5148,"Avoca, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2013
5149,"Avoca, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2013
5150,"Avoca, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
5151,"Avoca, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2013
5152,"Avoca, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2013
5154,"Avoca, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
5155,"Avoca, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
5156,"Avoca, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2013
5158,"Avoca, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
5160,"Avoca, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2013
5162,"Avoca, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2013
5185,"Avoca, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2013
5166,"Avoca, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2013
5167,"Avoca, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2013
5168,"Avoca, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2013
5169,"Avoca, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2013
5170,"Avoca, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2013
5171,"Avoca, IA","Essex, IA",1,0,0,0,0,1,0,1,0,1,2013
5173,"Avoca, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2013
5174,"Avoca, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2013
5177,"Avoca, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2013
5179,"Avoca, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2013
5180,"Avoca, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2013
5141,"Avoca, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2013
5182,"Avoca, IA","Kimballton, IA",0,0,1,0,1,0,1,0,0,1,2013
5184,"Avoca, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2013
5221,"Avoca, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2013
