,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26558,"Indianola, IA","Tiffin, IA",1,1,1,0,1,2,1,1,1,3,2003
26481,"Indianola, IA","Le Mars, IA",0,2,1,1,0,2,1,1,1,3,2003
26566,"Indianola, IA","Van Meter, IA",0,3,0,3,0,0,1,0,2,3,2003
26563,"Indianola, IA","Urbana, IA",1,2,0,1,2,0,1,1,1,3,2003
26571,"Indianola, IA","Webster City, IA",3,0,0,1,0,2,3,0,0,3,2003
26489,"Indianola, IA","Lynnville, IA",0,2,1,0,1,2,1,0,2,3,2003
26462,"Indianola, IA","Hampton, IA",1,1,1,0,1,2,0,3,0,3,2003
26452,"Indianola, IA","Gilbert, IA",0,3,0,1,0,2,1,1,1,3,2003
26395,"Indianola, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2003
26523,"Indianola, IA","Panora, IA",2,1,0,0,2,1,1,1,1,3,2003
26522,"Indianola, IA","Oxford, IA",1,1,0,0,1,1,0,1,1,2,2003
26532,"Indianola, IA","Prairie City, IA",2,0,0,0,2,0,0,2,0,2,2003
26496,"Indianola, IA","Millerton, IA",0,1,1,1,1,0,1,1,0,2,2003
26536,"Indianola, IA","Raymond, IA",0,1,1,2,0,0,0,2,0,2,2003
26537,"Indianola, IA","Readlyn, IA",2,0,0,0,2,0,2,0,0,2,2003
26538,"Indianola, IA","Reasnor, IA",0,0,2,0,2,0,0,0,2,2,2003
26393,"Indianola, IA","Bedford, IA",0,1,1,0,2,0,1,1,0,2,2003
26508,"Indianola, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2003
26500,"Indianola, IA","Monroe, IA",0,0,2,0,2,0,0,0,2,2,2003
26510,"Indianola, IA","Newell, IA",0,2,0,0,2,0,0,1,1,2,2003
26516,"Indianola, IA","Oelwein, IA",1,0,1,0,0,2,2,0,0,2,2003
26514,"Indianola, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2003
26513,"Indianola, IA","North English, IA",0,2,0,0,2,0,1,0,1,2,2003
26491,"Indianola, IA","Madrid, IA",1,0,1,0,1,1,1,0,1,2,2003
26544,"Indianola, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2003
26542,"Indianola, IA","Robins, IA",1,1,0,1,0,1,2,0,0,2,2003
26394,"Indianola, IA","Bennett, IA",0,1,1,0,0,2,0,0,2,2,2003
26503,"Indianola, IA","Mount Auburn, IA",1,1,0,0,1,1,1,0,1,2,2003
26490,"Indianola, IA","Macksburg, IA",0,2,0,1,0,1,1,1,0,2,2003
26472,"Indianola, IA","Janesville, IA",1,1,0,1,1,0,1,0,1,2,2003
26427,"Indianola, IA","Dakota City, IA",1,1,0,0,0,2,1,0,1,2,2003
26431,"Indianola, IA","Decorah, IA",0,2,0,1,1,0,0,1,1,2,2003
26378,"Indianola, IA","Afton, IA",1,1,0,1,0,1,0,1,1,2,2003
26577,"Indianola, IA","Wilton, IA",0,0,2,2,0,0,0,0,2,2,2003
26438,"Indianola, IA","Early, IA",0,2,0,0,0,2,0,2,0,2,2003
26440,"Indianola, IA","Eddyville, IA",0,2,0,0,0,2,2,0,0,2,2003
26442,"Indianola, IA","Eldridge, IA",2,0,0,0,1,1,1,1,0,2,2003
26418,"Indianola, IA","Colfax, IA",2,0,0,0,2,0,0,2,0,2,2003
26444,"Indianola, IA","Ely, IA",0,2,0,0,1,1,1,1,0,2,2003
26448,"Indianola, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2003
26453,"Indianola, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2003
26454,"Indianola, IA","Glenwood, IA",0,2,0,0,2,0,2,0,0,2,2003
26413,"Indianola, IA","Clarinda, IA",0,0,2,0,1,1,1,1,0,2,2003
26415,"Indianola, IA","Clear Lake, IA",0,2,0,0,0,2,0,1,1,2,2003
26560,"Indianola, IA","Toledo, IA",0,2,0,0,0,2,0,1,1,2,2003
26556,"Indianola, IA","Sumner, IA",0,2,0,2,0,0,0,0,2,2,2003
26473,"Indianola, IA","Jesup, IA",0,2,0,0,1,1,1,1,0,2,2003
26580,"Indianola, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2003
26551,"Indianola, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2003
26377,"Indianola, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2003
26391,"Indianola, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2003
26549,"Indianola, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
26390,"Indianola, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2003
26539,"Indianola, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2003
26576,"Indianola, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
26548,"Indianola, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
26555,"Indianola, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2003
26575,"Indianola, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2003
26565,"Indianola, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2003
26386,"Indianola, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2003
26534,"Indianola, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2003
26546,"Indianola, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2003
26540,"Indianola, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
26379,"Indianola, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2003
26541,"Indianola, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
26388,"Indianola, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2003
26545,"Indianola, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2003
26552,"Indianola, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2003
26543,"Indianola, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2003
26381,"Indianola, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2003
26389,"Indianola, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2003
26424,"Indianola, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
26533,"Indianola, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2003
26461,"Indianola, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2003
26376,"Indianola, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2003
26476,"Indianola, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2003
26475,"Indianola, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2003
26405,"Indianola, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2003
26406,"Indianola, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
26409,"Indianola, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2003
26412,"Indianola, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2003
26465,"Indianola, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2003
26463,"Indianola, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2003
26457,"Indianola, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2003
26480,"Indianola, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
26455,"Indianola, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2003
26451,"Indianola, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2003
26450,"Indianola, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2003
26441,"Indianola, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2003
26437,"Indianola, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2003
26436,"Indianola, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2003
26419,"Indianola, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2003
26428,"Indianola, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2003
26426,"Indianola, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2003
26479,"Indianola, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2003
26482,"Indianola, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2003
26530,"Indianola, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2003
26502,"Indianola, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2003
26529,"Indianola, IA","Pleasanton, IA",0,0,1,0,1,0,0,0,1,1,2003
26392,"Indianola, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2003
26526,"Indianola, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2003
26517,"Indianola, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2003
26397,"Indianola, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2003
26512,"Indianola, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2003
26398,"Indianola, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2003
26506,"Indianola, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2003
26504,"Indianola, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2003
26498,"Indianola, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
26483,"Indianola, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2003
26497,"Indianola, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2003
26400,"Indianola, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2003
26494,"Indianola, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2003
26401,"Indianola, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
26488,"Indianola, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2003
26487,"Indianola, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2003
26486,"Indianola, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2003
26485,"Indianola, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2003
26484,"Indianola, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2003
26581,"Indianola, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2003
