,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25037,"Estherville, IA","Hampton, IA",2,1,3,2,3,1,2,2,2,6,2007
25023,"Estherville, IA","Forest City, IA",1,3,1,2,2,1,3,1,1,5,2007
25063,"Estherville, IA","Lakeside, IA",1,3,1,1,3,1,2,1,2,5,2007
25103,"Estherville, IA","Osage, IA",0,3,2,1,2,2,2,2,1,5,2007
25128,"Estherville, IA","Sergeant Bluff, IA",3,2,0,1,2,2,4,1,0,5,2007
25050,"Estherville, IA","Inwood, IA",3,1,1,0,5,0,0,2,3,5,2007
25110,"Estherville, IA","Pleasant Hill, IA",0,3,2,0,3,2,2,1,2,5,2007
25080,"Estherville, IA","Manson, IA",2,2,0,1,2,1,2,0,2,4,2007
25047,"Estherville, IA","Humboldt, IA",3,1,0,0,3,1,2,2,0,4,2007
25027,"Estherville, IA","George, IA",1,1,2,0,4,0,1,3,0,4,2007
25125,"Estherville, IA","Sanborn, IA",1,2,1,2,1,1,1,1,2,4,2007
24972,"Estherville, IA","Ashton, IA",1,1,2,0,3,1,3,1,0,4,2007
25043,"Estherville, IA","Havelock, IA",2,1,1,0,1,3,1,2,1,4,2007
25157,"Estherville, IA","Waterloo, IA",2,2,0,1,1,2,1,2,1,4,2007
25065,"Estherville, IA","Larchwood, IA",0,3,1,0,4,0,0,2,2,4,2007
25061,"Estherville, IA","Lake Mills, IA",0,3,0,1,2,0,1,1,1,3,2007
25127,"Estherville, IA","Schleswig, IA",1,1,1,0,2,1,0,3,0,3,2007
25049,"Estherville, IA","Independence, IA",1,1,1,0,1,2,3,0,0,3,2007
25068,"Estherville, IA","Le Mars, IA",3,0,0,0,1,2,3,0,0,3,2007
25046,"Estherville, IA","Hospers, IA",0,2,1,0,3,0,1,0,2,3,2007
25135,"Estherville, IA","Sioux Center, IA",3,0,0,0,3,0,2,1,0,3,2007
25052,"Estherville, IA","Iowa Falls, IA",1,2,0,1,2,0,0,2,1,3,2007
25137,"Estherville, IA","Sioux Rapids, IA",0,1,2,0,1,2,3,0,0,3,2007
25026,"Estherville, IA","Garner, IA",1,0,2,0,0,3,2,1,0,3,2007
25142,"Estherville, IA","Stacyville, IA",1,2,0,1,1,1,1,1,1,3,2007
25149,"Estherville, IA","Swea City, IA",0,3,0,1,1,1,0,1,2,3,2007
25022,"Estherville, IA","Floyd, IA",0,3,0,0,2,1,0,2,1,3,2007
24996,"Estherville, IA","Clive, IA",2,0,1,0,2,1,0,2,1,3,2007
24962,"Estherville, IA","Albert City, IA",2,1,0,1,1,1,2,1,0,3,2007
25104,"Estherville, IA","Otho, IA",1,1,1,1,1,1,2,0,1,3,2007
25168,"Estherville, IA","Woden, IA",0,2,1,1,2,0,1,1,1,3,2007
25109,"Estherville, IA","Peterson, IA",1,2,0,0,1,2,2,1,0,3,2007
24981,"Estherville, IA","Boyden, IA",2,1,0,0,3,0,2,1,0,3,2007
25087,"Estherville, IA","Merrill, IA",2,1,0,0,2,1,2,1,0,3,2007
25161,"Estherville, IA","West Okoboji, IA",1,1,1,0,3,0,1,1,1,3,2007
25124,"Estherville, IA","Sac City, IA",2,1,0,0,3,0,1,2,0,3,2007
24992,"Estherville, IA","Cherokee, IA",3,0,0,0,1,2,1,2,0,3,2007
25071,"Estherville, IA","Lidderdale, IA",2,1,0,1,1,1,0,2,1,3,2007
25077,"Estherville, IA","Luana, IA",1,1,1,0,1,2,2,1,0,3,2007
25074,"Estherville, IA","Livermore, IA",0,3,0,0,3,0,1,2,0,3,2007
25006,"Estherville, IA","Decorah, IA",1,1,1,0,0,3,3,0,0,3,2007
25122,"Estherville, IA","Royal, IA",0,2,1,2,1,0,2,0,1,3,2007
25075,"Estherville, IA","Logan, IA",1,2,0,0,1,2,2,0,1,3,2007
25121,"Estherville, IA","Rockford, IA",1,1,0,0,2,0,1,0,1,2,2007
25099,"Estherville, IA","Norwalk, IA",0,0,2,0,2,0,1,1,0,2,2007
25129,"Estherville, IA","Sheffield, IA",0,2,0,1,1,0,0,1,1,2,2007
25073,"Estherville, IA","Little Rock, IA",1,1,0,0,2,0,1,1,0,2,2007
25101,"Estherville, IA","Onawa, IA",1,1,0,0,0,2,2,0,0,2,2007
25108,"Estherville, IA","Pella, IA",0,2,0,1,1,0,0,1,1,2,2007
25092,"Estherville, IA","Moville, IA",1,0,1,1,1,0,1,1,0,2,2007
25119,"Estherville, IA","Remsen, IA",0,1,1,0,1,1,1,1,0,2,2007
25118,"Estherville, IA","Red Oak, IA",0,0,2,1,1,0,1,1,0,2,2007
25084,"Estherville, IA","Maurice, IA",1,1,0,0,1,1,1,0,1,2,2007
25067,"Estherville, IA","Lawler, IA",1,1,0,0,1,1,1,0,1,2,2007
25082,"Estherville, IA","Marcus, IA",0,2,0,1,1,0,1,1,0,2,2007
24961,"Estherville, IA","Akron, IA",0,0,2,0,1,1,0,2,0,2,2007
25057,"Estherville, IA","Kensett, IA",1,1,0,0,2,0,1,1,0,2,2007
25139,"Estherville, IA","Soldier, IA",0,1,1,0,1,1,0,1,1,2,2007
25132,"Estherville, IA","Shenandoah, IA",0,1,1,0,1,1,1,1,0,2,2007
25148,"Estherville, IA","Sutherland, IA",1,1,0,0,1,1,1,1,0,2,2007
24964,"Estherville, IA","Algona, IA",1,0,1,0,2,0,1,1,0,2,2007
24966,"Estherville, IA","Ankeny, IA",0,1,1,0,0,2,0,2,0,2,2007
24967,"Estherville, IA","Anthon, IA",2,0,0,1,1,0,1,1,0,2,2007
24973,"Estherville, IA","Audubon, IA",1,0,1,0,0,2,0,2,0,2,2007
24975,"Estherville, IA","Bagley, IA",0,2,0,0,2,0,1,0,1,2,2007
25164,"Estherville, IA","Williams, IA",1,0,1,0,0,2,1,0,1,2,2007
24979,"Estherville, IA","Belmond, IA",1,1,0,1,1,0,1,0,1,2,2007
24983,"Estherville, IA","Britt, IA",0,1,1,0,2,0,1,1,0,2,2007
24984,"Estherville, IA","Callender, IA",0,1,1,0,1,1,1,0,1,2,2007
24994,"Estherville, IA","Clarion, IA",1,1,0,1,1,0,0,1,1,2,2007
25153,"Estherville, IA","Truesdale, IA",1,1,0,0,1,1,2,0,0,2,2007
25000,"Estherville, IA","Coulter, IA",0,2,0,1,1,0,0,2,0,2,2007
25011,"Estherville, IA","Eagle Grove, IA",0,1,1,1,1,0,0,1,1,2,2007
25155,"Estherville, IA","Wall Lake, IA",1,1,0,1,1,0,1,1,0,2,2007
25107,"Estherville, IA","Paullina, IA",1,0,1,0,1,1,2,0,0,2,2007
25028,"Estherville, IA","Glidden, IA",1,1,0,0,2,0,1,1,0,2,2007
25039,"Estherville, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2007
25045,"Estherville, IA","Hinton, IA",1,1,0,0,1,1,1,1,0,2,2007
25036,"Estherville, IA","Guttenberg, IA",0,2,0,0,1,1,1,1,0,2,2007
25048,"Estherville, IA","Ida Grove, IA",1,1,0,0,2,0,2,0,0,2,2007
25029,"Estherville, IA","Goldfield, IA",0,2,0,0,2,0,0,0,2,2,2007
25021,"Estherville, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2007
25053,"Estherville, IA","Ireton, IA",1,1,0,0,0,2,1,1,0,2,2007
25016,"Estherville, IA","Ellsworth, IA",0,1,1,0,1,1,0,1,1,2,2007
25138,"Estherville, IA","Sloan, IA",1,1,0,0,2,0,1,0,1,2,2007
25134,"Estherville, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2007
25167,"Estherville, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2007
25169,"Estherville, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2007
25166,"Estherville, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
25165,"Estherville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
25111,"Estherville, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2007
25112,"Estherville, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2007
25113,"Estherville, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2007
25145,"Estherville, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2007
25115,"Estherville, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2007
25146,"Estherville, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2007
25163,"Estherville, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2007
25162,"Estherville, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2007
25117,"Estherville, IA","Randall, IA",1,0,0,0,1,0,0,0,1,1,2007
25126,"Estherville, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2007
25106,"Estherville, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2007
25158,"Estherville, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2007
25130,"Estherville, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2007
25152,"Estherville, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2007
25151,"Estherville, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2007
25143,"Estherville, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2007
25116,"Estherville, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2007
24960,"Estherville, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2007
25105,"Estherville, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2007
25100,"Estherville, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2007
25031,"Estherville, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
25025,"Estherville, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2007
25020,"Estherville, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2007
25019,"Estherville, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2007
25015,"Estherville, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2007
25014,"Estherville, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2007
25013,"Estherville, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2007
25012,"Estherville, IA","Elgin, IA",1,0,0,1,0,0,1,0,0,1,2007
25008,"Estherville, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
25005,"Estherville, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2007
25003,"Estherville, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
25002,"Estherville, IA","Craig, IA",0,0,1,0,1,0,0,1,0,1,2007
24999,"Estherville, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2007
24998,"Estherville, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
24997,"Estherville, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2007
24993,"Estherville, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2007
24991,"Estherville, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2007
24989,"Estherville, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
24988,"Estherville, IA","Castana, IA",1,0,0,0,0,1,0,1,0,1,2007
24987,"Estherville, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
24986,"Estherville, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2007
24982,"Estherville, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2007
24980,"Estherville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
24978,"Estherville, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2007
24977,"Estherville, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2007
24976,"Estherville, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2007
24969,"Estherville, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2007
24968,"Estherville, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2007
24963,"Estherville, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2007
25032,"Estherville, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2007
25033,"Estherville, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2007
25035,"Estherville, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2007
25076,"Estherville, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2007
25098,"Estherville, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2007
25097,"Estherville, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
25095,"Estherville, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2007
25094,"Estherville, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
25093,"Estherville, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2007
25091,"Estherville, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2007
25090,"Estherville, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2007
25089,"Estherville, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2007
25086,"Estherville, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2007
25085,"Estherville, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2007
25081,"Estherville, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2007
25079,"Estherville, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2007
25078,"Estherville, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2007
25072,"Estherville, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2007
25038,"Estherville, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2007
25070,"Estherville, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2007
25069,"Estherville, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2007
25066,"Estherville, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2007
25064,"Estherville, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2007
25060,"Estherville, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2007
25059,"Estherville, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
25058,"Estherville, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2007
25056,"Estherville, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2007
25055,"Estherville, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
25054,"Estherville, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2007
25051,"Estherville, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2007
25044,"Estherville, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2007
25040,"Estherville, IA","Harpers Ferry, IA",1,0,0,1,0,0,1,0,0,1,2007
25170,"Estherville, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2007
